app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1057090,Ori and the Will of the Wisps,positive,개꿀잼,개꿀잼,2020-03-15 21:45:28
1057090,Ori and the Will of the Wisps,positive,지림,지림,2020-03-15 21:37:39
1057090,Ori and the Will of the Wisps,positive,Good,Good,2020-03-15 21:26:57
1057090,Ori and the Will of the Wisps,positive,색상이 정말 아름답고 사운드 또한 완벽합니다. 클리어시 남는 여운도 엄청나네요 갓겜이에요,색상 이 정말 아름답고 사운드 또한 완벽합니다 . 클리어 시 남는 여운 도 엄청나네요 갓 겜 이에요,2020-03-15 21:14:49
1057090,Ori and the Will of the Wisps,positive,스토리 무난초 브금 미쳤음 근데 거미가 진보스보다 더쎔ㄹㅇㅋㅋ,스토리 무 난초 브금 미쳤음 근데 거미 가 진 보스 보다 더 쎔 ㄹㅇㅋㅋ,2020-03-15 21:14:37
1057090,Ori and the Will of the Wisps,positive,갓겜. 번역이 많이 별로인데 그거 말고는 진짜 갓겜. 전작에 비해 액션요소가 많아졌고 약간 할로우나이트랑 비슷해졌지만 할로우나이트와는 또 다른 오리만의 매력이 있다고 생각함,갓 겜 . 번역 이 많이 별로 인데 그거 말고는 진짜 갓 겜 . 전작 에 비해 액션 요소 가 많아졌고 약간 할로우 나이트 랑 비슷해졌지만 할로우 나이트 와는 또 다른 오리 만의 매력 이 있다고 생각 함,2020-03-15 21:07:21
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2020-03-15 20:54:50
1057090,Ori and the Will of the Wisps,positive,진짜 그래픽 엄청나고 모션도 부드럽고 스토리 풀어나가는 것도 재밌고 깔게 하나도 없습니다.,진짜 그래픽 엄청나고 모션 도 부드럽고 스토리 풀어 나가는 것 도 재밌고 깔게 하나 도 없습니다 .,2020-03-15 20:49:27
1057090,Ori and the Will of the Wisps,positive,"충분히 걸어볼만한 고티각이다,,, 백문이 불여일견,,훗,, 한번 봐라,,","충분히 걸어 볼 만 한 고 티각 이다 ,,, 백 문 이 불 여 일견 ,, 훗 ,, 한번 봐라 ,,",2020-03-15 20:47:42
1057090,Ori and the Will of the Wisps,positive,"그래픽은 전작과 비교도 할 수 없을 정도로 발전했다. 하지만 새로 도입된 오리의 전투 시스템은 피격 범위의 모호함, 보스의 단순한 패턴 등 아직 미숙한 점이 있다. 그럼에도 불구하고 이 게임은 최고의 게임이었다.","그래픽 은 전작 과 비교 도 할 수 없을 정도 로 발전 했다 . 하지만 새로 도입 된 오리 의 전투 시스템 은 피격 범위 의 모호함 , 보스 의 단순한 패턴 등 아직 미숙 한 점 이 있다 . 그럼에도 불구 하고 이 게임 은 최고 의 게임 이었다 .",2020-03-15 20:36:36
1057090,Ori and the Will of the Wisps,positive,버그가 너무 많아서 거슬린거 빼고는 괜찮았음,버그 가 너무 많아서 거슬린거 빼고는 괜찮았음,2020-03-15 20:03:12
1057090,Ori and the Will of the Wisps,positive,처음 접해본 게임인데 타격감이 정말 좋네요. 그래픽도 그렇고 힐링 게임입니다. 시간 가는 줄 모르고 계속 하게 되네요.,처음 접 해본 게임 인데 타 격감 이 정말 좋네요 . 그래픽 도 그렇고 힐링 게임 입니다 . 시간 가는 줄 모르고 계속 하게 되네요 .,2020-03-15 19:15:45
1057090,Ori and the Will of the Wisps,positive,굳,굳,2020-03-15 18:57:49
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2020-03-15 18:39:31
1057090,Ori and the Will of the Wisps,positive,재밌는데 버그 자잘한거 몇개 있음,재밌는데 버그 자잘한거 몇개 있음,2020-03-15 17:57:27
1057090,Ori and the Will of the Wisps,positive,뭐야 돌려줘요,뭐 야 돌려줘요,2020-03-15 17:44:51
1057090,Ori and the Will of the Wisps,positive,이게 게임이지,이 게 게임 이지,2020-03-15 17:35:19
1057090,Ori and the Will of the Wisps,positive,띵작,띵작,2020-03-15 17:20:38
1057090,Ori and the Will of the Wisps,positive,GOD 게임,GOD 게임,2020-03-15 17:15:12
1057090,Ori and the Will of the Wisps,positive,꿀잼,꿀잼,2020-03-15 16:22:19
1057090,Ori and the Will of the Wisps,positive,중간중간 사운드 뭉개지고 자잘한버그빼곤 존나씹갓겜 사세요,중간 중간 사운드 뭉개지 고 자잘한 버그 빼곤 존나 씹 갓 겜 사세요,2020-03-15 16:12:47
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2020-03-15 16:08:50
1057090,Ori and the Will of the Wisps,positive,전작과 비교해서 좋던 나쁘던 환상적인 그래픽과 사운드만으로 원가 3만원이 아깝지 않을 정도. 몇년의 기다림이 헛되지 않았습니다.,전작 과 비교 해서 좋던 나쁘던 환상 적 인 그래픽 과 사운드 만으로 원가 3만원 이 아깝지 않을 정도 . 몇 년 의 기다림 이 헛되 지 않았습니다 .,2020-03-15 16:06:47
1057090,Ori and the Will of the Wisps,positive,"플랫포머 게임 좋아한다면 필수 코스. 전작보다 어렵다는 리뷰들이 많던데, 크게 체감은 안된다. 탈출파트가 전작 긴소나무 탈출보다 어려우면 어쩌지 싶었는데 그렇지 않아서 다행.","플랫포머 게임 좋아한다면 필수 코스 . 전작 보다 어렵다는 리뷰 들 이 많던데 , 크게 체감 은 안된다 . 탈출 파트 가 전작 긴 소나무 탈출 보다 어려우면 어쩌지 싶었는데 그렇지 않아서 다행 .",2020-03-15 16:05:46
1057090,Ori and the Will of the Wisps,positive,쩌러따,쩌러 따,2020-03-15 15:59:59
1057090,Ori and the Will of the Wisps,positive,아무리 새로운 시스템이 나와도 원초적인 점프게임은 언제나 재밌당,아무리 새로운 시스템 이 나 와도 원 초적 인 점프 게임 은 언제나 재밌당,2020-03-15 15:53:35
1057090,Ori and the Will of the Wisps,positive,정말 갓갬입니다,정말 갓 갬 입니다,2020-03-15 15:44:42
1057090,Ori and the Will of the Wisps,positive,압도적으로 재미있네요 퀘스트도 많이 늘었네요,압도 적 으로 재미있네요 퀘스트 도 많이 늘었네요,2020-03-15 15:43:56
1057090,Ori and the Will of the Wisps,positive,"전작보다 서브 퀘스트가 많아졌습니다. 여러 목표가 있으니 메인 퀘스트 진행 중 여러번 도전해서 실패했을 경우 기분전환 겸 서브퀘스트를 진행 할 수 있다는게 장점으로 다가왔습니다. 조금 아쉬운점이 있다면 다회차를 뛸만한 요소가 없다는 것 입니다. 그 외에 다른 부분은, 제가 원했던 것보다 훨씬 뛰어났습니다.","전작 보다 서브 퀘스트 가 많아졌습니다 . 여러 목표 가 있으니 메인 퀘스트 진행 중 여러 번 도전 해서 실패했을 경우 기분 전환 겸 서브 퀘스트 를 진행 할 수 있다는게 장점 으로 다가왔습니다 . 조금 아쉬운 점 이 있다면 다 회차 를 뛸만 한 요소 가 없다는 것 입니다 . 그 외 에 다른 부분 은 , 제 가 원했던 것 보다 훨씬 뛰어났습니다 .",2020-03-15 15:38:20
1057090,Ori and the Will of the Wisps,positive,플탐 너무 길어졌는데 그만큼 재밌음 세일 안할 때 주고 사도 돈값하는 게임,플 탐 너무 길어졌는데 그만큼 재밌음 세 일 안 할 때 주고 사도 돈값 하 는 게임,2020-03-15 15:34:28
1057090,Ori and the Will of the Wisps,positive,"엔딩봣습니다 갓겜 마크 대신 번역쪽이 좀 실망스럽고 퍼즐에서 토크의 돌 음표 부분은 너무 난해하지 않나 싶은 경향이 있음, 전작에 비해 다양한 공격 방식과 많아진 보스전으로 부족한 타격감을 추가햇던게 매우 마음에 들엇다. 정령 조각이라는 새로운 시도도 나름 좋앗고 정령 칼날이나 망치등의 공격 모션을 교체해 주는것도 잇엇으면 좋았을듯","엔딩 봣습니 다 갓 겜 마크 대신 번역 쪽 이 좀 실망 스럽고 퍼즐 에서 토크 의 돌 음표 부분 은 너무 난해하지 않나 싶은 경향 이 있음 , 전작 에 비해 다양한 공격 방식 과 많아진 보스 전 으로 부족한 타 격감 을 추가 햇던 게 매우 마음 에 들엇다 . 정령 조각 이라는 새로운 시도 도 나름 좋앗고 정령 칼날 이나 망치 등 의 공격 모션 을 교체 해 주는것도 잇엇으 면 좋았을듯",2020-03-15 15:33:04
1057090,Ori and the Will of the Wisps,positive,해보시면 압니다 더이상의 자세한 설명은 삭제한다,해보시면 압니 다 더 이상 의 자세한 설명 은 삭제 한다,2020-03-15 15:22:19
1057090,Ori and the Will of the Wisps,positive,"수석이라기엔 약간 아쉽고, 차석이라기엔 더할 나위 없이 훌륭하다.","수석 이라기 엔 약간 아쉽고 , 차석 이라기 엔 더할 나위 없이 훌륭하다 .",2020-03-15 15:12:27
1057090,Ori and the Will of the Wisps,positive,이런걸 보고 갓겜이라고 하는겁니다 여러분!!,이런 걸 보고 갓 겜 이라고 하는 겁니다 여러분 !!,2020-03-15 15:07:33
1057090,Ori and the Will of the Wisps,positive,"1편보다 더 긴 플레이타임에, 자유도가 굉장히 높아진 스킬 세팅 및 특성 배치가 맘에 듭니다. 무엇보다도 결말 부분이 굉장히 깊은 여운을 남긴 것이 굉장히 인상깊었습니다. 강추합니다.","1 편 보다 더 긴 플레이 타임 에 , 자유도 가 굉장히 높아진 스킬 세팅 및 특성 배치 가 맘 에 듭니 다 . 무엇 보다도 결말 부분 이 굉장히 깊은 여운 을 남긴 것 이 굉장히 인상 깊었습니다 . 강 추합니다 .",2020-03-15 14:55:32
1057090,Ori and the Will of the Wisps,positive,1편 보다 게임플레이가 더 재밌어 졌다. 하지만 스토리는 1편 보다는 별로인 듯.,1 편 보다 게임 플레이 가 더 재밌어 졌다 . 하지만 스토리 는 1 편 보다는 별로 인 듯 .,2020-03-15 14:34:43
1057090,Ori and the Will of the Wisps,positive,"그래픽, 음악, 퍼즐, 스토리 모든게 다 너무 좋았고 난이도도 더 어려워 졌으며 전작에 비해서 더 재미있었던거같다. 단점으로는 아주 조금의 끼임 버그와 소리 깨짐 버그도 있었던게 아쉬웠다. ㅠ 오리 세번째 스토리는 없을거같지만 다음 작품도 너무 기대된다.","그래픽 , 음악 , 퍼즐 , 스토리 모든 게 다 너무 좋았고 난이도 도 더 어려워 졌으며 전작 에 비 해서 더 재미있었던거 같다 . 단점 으로는 아주 조금 의 끼임 버그 와 소리 깨짐 버그 도 있었던게 아쉬웠다 . ㅠ 오리 세번 째 스토리 는 없을거 같지만 다음 작품 도 너무 기대 된다 .",2020-03-15 14:11:47
1057090,Ori and the Will of the Wisps,positive,플랫포머 게임중 단연 최고라고 말할수 있겟다.,플랫포머 게임 중 단연 최고 라고 말 할수 있겟다 .,2020-03-15 13:28:26
1057090,Ori and the Will of the Wisps,positive,연출 스토리 게임성 다잡아씀 정말 잘 만들었고 정말 재밌지만 꼭 이런 스토리여야만 했냐,연출 스토리 게임 성 다잡아 씀 정말 잘 만들었고 정말 재밌지만 꼭 이런 스토리 여야 만 했냐,2020-03-15 13:16:53
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2020-03-15 11:45:08
1057090,Ori and the Will of the Wisps,positive,굿,굿,2020-03-15 11:03:05
1057090,Ori and the Will of the Wisps,positive,"- 조작감 전작에서 조작감이 그렇게 좋지 않아서 고통을 받은 사람이 꽤나 있었다. 이번작에서는 초반에는 괜찮지만 중후반부에 얻을 수 있는 액션이 조작감이 매우 안좋다. 그리고 Shift 능력과 Ctrl 능력 키 배치가 살짝 잘못된거 같다고 생각한다. 그래도 전작이랑 비교를 한다면 많이 나아진 편이다. - 스토리 전작이랑 이어진다. 스토리는 전작을 깊게 플레이 했던 사람들이면 대충 어떻게 될지 예상이 되는 스토리이다. 기승전결식 스토리 풀이는 여전히 건재해서, 갑작스런 스토리 진행과 엔딩에서는... 답이 없다. 그냥 직","- 조작 감 전작 에서 조 작 감 이 그렇게 좋지 않아서 고통 을 받은 사람 이 꽤 나 있었다 . 이 번작 에서는 초반 에는 괜찮지만 중후 반 부 에 얻을 수 있는 액션 이 조 작 감 이 매우 안좋다 . 그리고 Shift 능력 과 Ctrl 능력 키 배치 가 살짝 잘못 된거 같다고 생각 한다 . 그래도 전작 이랑 비교 를 한다면 많이 나아진 편이 다 . - 스토리 전작 이랑 이어진다 . 스토리 는 전작 을 깊게 플레이 했던 사람 들 이면 대충 어떻게 될지 예상 이 되는 스토리 이다 . 기승 전 결식 스토리 풀이 는 여전히 건재 해서 , 갑작스런 스토리 진행 과 엔딩 에서는 ... 답 이 없다 . 그냥 직",2020-03-15 10:13:09
1057090,Ori and the Will of the Wisps,positive,재밌어,재밌어,2020-03-15 10:10:13
1057090,Ori and the Will of the Wisps,positive,"하룻밤 자고 일어나서 다시 게임을 켜보니 아무 소리도 들리지 않게됨. 게임 지웠다 깔아봤고, 무결성 검사 해봤고, 다 해봤는데 오직 이 게임에서만 소리가 안남. 혹시 해결방안 아는사람 있어요?","하룻밤 자고 일어나서 다시 게임 을 켜 보니 아무 소리 도 들리지 않게 됨 . 게임 지웠다 깔아 봤고 , 무결 성 검사 해봤고 , 다 해봤는데 오직 이 게임 에서만 소리 가 안남 . 혹시 해결 방안 아는 사람 있어요 ?",2020-03-15 09:55:16
1057090,Ori and the Will of the Wisps,positive,"좋은 스토리, 컨셉, 음악 등 게임이 보여주고자 하는 게 완벽하고 재미또한 밸런스 조절이 잘되어 있다 빠른 매뉴 조작시 화면이 멈추거나 사운드 버그 등 작은 문제점이 있지만 문제점을 무시할만큼 재미있는 게임","좋은 스토리 , 컨셉 , 음악 등 게임 이 보여주고자 하는 게 완벽하고 재미 또한 밸런스 조절 이 잘 되어 있다 빠른 매 뉴 조 작시 화면 이 멈추거나 사운드 버그 등 작은 문제점 이 있지만 문제점 을 무시 할만큼 재미있는 게임",2020-03-15 08:08:26
1057090,Ori and the Will of the Wisps,positive,전작의 명성을 뛰어넘는다 빡치고 어려운데 재밌음. 아직 버그가 곳곳에 보여서 좀 아쉽다. 빨리 패치됐으면 함.,전작 의 명성 을 뛰어넘는다 빡치고 어려운데 재밌음 . 아직 버그 가 곳곳 에 보 여서 좀 아쉽다 . 빨리 패치 됐으면 함 .,2020-03-15 07:27:15
1057090,Ori and the Will of the Wisps,positive,"역시 갓겜다움. 꿀잼이긴 한데 마지막 보스가 ㅈㄴ게 빡세네 스킬을 동시에 한 4,5개 써야되서 손가락 나가는 줄 알았음.. 최소한 보스전 풀마나,풀피 매너좀... ㅠ","역시 갓 겜 다 움 . 꿀 잼이긴 한데 마지막 보스 가 ㅈㄴ 게 빡세 네 스킬 을 동시 에 한 4 , 5 개 써야되 서 손가락 나가는 줄 알았음 .. 최소한 보스 전 풀 마나 , 풀피 매너 좀 ... ㅠ",2020-03-15 06:35:05
1057090,Ori and the Will of the Wisps,positive,.,.,2020-03-15 06:23:31
1057090,Ori and the Will of the Wisps,positive,쌉 띵작이니까 꼭 해보는걸 추천....그리고 초반 맵에 회복기 있음... 꼭 얻어가시길 바람....,쌉 띵작 이니까 꼭 해보는걸 추천 .... 그리고 초반 맵 에 회복기 있음 ... 꼭 얻어가시길 바람 ....,2020-03-15 06:22:11
1057090,Ori and the Will of the Wisps,positive,보통난이도 22시간 걸렸습니다. 이것저것 다줏어먹고 100퍼 할랬는데 실패했어요 어려움으로 2회차 가야겠습니다 저는 전작보다 쫌 더 재밌게했던것 같네요 자잘한 버그가 있긴하지만 B.G.M 이거 하나만으로 모든 버그가 용서되는 게임입니다 고민하고 계신다면 무조건 사시길 강추합니다 개인적으로 사운드 트랙 팔았으면 좋겠다..ㅜ.ㅜ,보통 난이도 22시간 걸렸습니다 . 이 것 저 것 다줏어먹 고 100 퍼 할랬는데 실패했어요 어려움 으로 2회 차 가야겠습니다 저 는 전작 보다 쫌 더 재밌게 했던것 같네요 자잘한 버그 가 있긴하지만 B . G . M 이 거 하나 만으로 모든 버그 가 용서 되는 게임 입니다 고민 하고 계신다면 무조건 사시길 강 추합니다 개인 적 으로 사운드 트랙 팔았으면 좋겠다 .. ㅜ . ㅜ,2020-03-15 05:12:10
1057090,Ori and the Will of the Wisps,positive,별점 5점만점중 4점 버그 많아서 -0.5점 엔딩 죡같아서 -0.5점 오리 불쌍해서 -0.5점 구간 맞으면서 넘어갈수있는게 너무많아서 -0.5점 퀘스트 너무 불친절해서 -0.5점 도대체 왜 있는지 모르겠는 무기옵션들 -0.5점 전작에 비해 압도적으로 이뻐서 +1점 플레이타임 길어져서 +0.5점 액션 끝내줘서 +0.5점,별 점 5 점 만점 중 4 점 버그 많아서 - 0.5 점 엔딩 죡같아 서 - 0.5 점 오리 불쌍해서 - 0.5 점 구간 맞으면서 넘어갈수있는게 너무 많아서 - 0.5 점 퀘스트 너무 불친절해서 - 0.5 점 도대체 왜 있는지 모르겠는 무기 옵션 들 - 0.5 점 전작 에 비해 압도 적 으로 이뻐서 + 1 점 플레이 타임 길어져서 + 0.5 점 액션 끝내줘서 + 0.5 점,2020-03-15 05:01:33
1057090,Ori and the Will of the Wisps,positive,전작을 아주 재밌게 플레이해서 후속작 나오는 거 계속 기다렸는데 진짜 오래걸렸네요?? 그래도 게임은 매우 만족 존잼 예약구매 할인이 없어서 빈정 상했지만 그래도 정가 주고 할만하다고 생각해요 그래픽은 여전히 너무 예쁘구요 난이도는 전작이랑 비슷한듯 하면서 살짝 어려운것 같기도 합니다 근데 최종보스는 너무 쉽지 않았나... 뭔가 해피엔딩인듯 하면서 허망한 엔딩이라 기분이 참 애매함 ㅠ 무기가 여러개 생겼는데 솔직히 좀 별로라 망치랑 활만 씀 특히 망치가 지나치게 좋은거 아닌가 싶고 활도 업글하면 보스 살녹 가능 그런데 아직도,전작 을 아주 재밌게 플레이 해서 후속작 나오는 거 계속 기다렸는데 진짜 오래 걸렸네요 ?? 그래도 게임 은 매우 만족 존잼 예약 구매 할인 이 없어서 빈정 상 했지만 그래도 정가 주고 할만 하다고 생각 해요 그래픽 은 여전히 너무 예쁘구요 난이도 는 전작 이랑 비슷한듯 하면서 살짝 어려운것 같기도 합니다 근데 최종 보스 는 너무 쉽지 않았나 ... 뭔가 해피엔딩 인 듯 하면서 허망 한 엔딩 이라 기분 이 참 애매함 ㅠ 무기 가 여러 개 생겼는데 솔직히 좀 별로 라 망치 랑 활 만 씀 특히 망치 가 지나치게 좋은 거 아닌가 싶고 활 도 업글 하 면 보스 살녹 가능 그런데 아직도,2020-03-15 04:10:25
1057090,Ori and the Will of the Wisps,positive,재미있어요 근데 게임이 할로우나이트가 됐네용,재미있어요 근데 게임 이 할로우 나이트 가 됐 네 용,2020-03-15 03:33:44
1057090,Ori and the Will of the Wisps,positive,"어려운 난이도 때문에 엔딩을 보고 난 뒤에 두통이 많이 몰려왔다. 하지만 두통으로 정신을 못차리고 있어도 느껴지는 그래픽, BGM, 스토리, 타격감, 다양한 퍼즐 \탈출과 액션을 보고 명작은 명작이다라고 느꼈다. 엔딩보고 찡했다 ㅠ","어려운 난이도 때문 에 엔딩 을 보고 난 뒤 에 두통 이 많이 몰려왔다 . 하지만 두통 으로 정신 을 못 차리고 있어도 느껴지는 그래픽 , BGM , 스토리 , 타 격감 , 다양한 퍼즐 \ 탈출 과 액션 을 보고 명작 은 명작 이다 라고 느꼈다 . 엔딩 보고 찡했다 ㅠ",2020-03-15 03:26:21
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2020-03-15 03:26:06
1057090,Ori and the Will of the Wisps,positive,미친,미친,2020-03-15 03:25:13
1057090,Ori and the Will of the Wisps,positive,"(이 게임은 왕따당한 아이가 크면 얼마나 무서워질 수 있는지를 보여주는 게임입니다) 전체적으로 잘 만들어진 수작입니다. 이전작과 마찬가지로 다양한 기믹의 유틸기들과, 이를 적절히 이용해야 하는 맵의 구조가 많은 고민을 한 끝에 만들어졌다고 느껴집니다. 출시 직후에 바로 샀지만, 제 값 주고 산 데에 후회가 들지 않는 게임이었습니다. 1편과 비슷하면서도, 다른 느낌의 진행이 인상적입니다. 1편이 유적에 들어가 퍼즐을 풀고, 마지막에는 거대한 무언가를 피해 도망치는 거였다면 2편에서는 퍼즐,도망에 보스전까지 합쳐져 전투적인 면을 더","( 이 게임 은 왕따 당 한 아이 가 크면 얼마나 무서워질 수 있는지를 보여주는 게임 입니다 ) 전체 적 으로 잘 만들어진 수작 입니다 . 이 전작 과 마찬가지 로 다양한 기믹 의 유틸 기 들 과 , 이를 적절히 이용 해야 하는 맵 의 구조 가 많은 고민 을 한 끝 에 만들어졌다고 느껴집니다 . 출시 직후 에 바로 샀지만 , 제 값 주고 산 데 에 후회 가 들지 않는 게임 이었습니다 . 1 편 과 비슷하면서도 , 다른 느낌 의 진행 이 인상 적 입니다 . 1 편이 유적 에 들어가 퍼즐 을 풀 고 , 마지막 에는 거대한 무언가 를 피해 도망치는 거 였다면 2 편 에서는 퍼즐 , 도망 에 보스 전 까지 합쳐져 전투 적 인 면 을 더",2020-03-15 03:21:53
1057090,Ori and the Will of the Wisps,positive,"전작도 엄청나게 재밌게 플레이하였던 유저로 고민없이 바로 구매했는데, 그냥 사세요... 갓겜입니다...","전작 도 엄청나게 재밌게 플레이 하였던 유저 로 고민 없이 바로 구매 했는데 , 그냥 사세요 ... 갓 겜 입니다 ...",2020-03-15 02:47:42
1057090,Ori and the Will of the Wisps,positive,군데군데 버그가 보이지만 여전히 좋은 게임,군데군데 버그 가 보이 지만 여전히 좋은 게임,2020-03-15 02:15:17
1057090,Ori and the Will of the Wisps,positive,자잘한 버그들과 번역오류들을 제외하면 완벽한게임,자잘한 버그 들 과 번역 오류 들 을 제외 하면 완벽 한게임,2020-03-15 02:15:06
1057090,Ori and the Will of the Wisps,positive,"엔딩을 보고, 100%를 위해 달리고있는데 개발자 인터뷰가 마냥 헛된말은 아니었습니다. 게임은 1때보다 더 아름답고, 난이도는 비슷하며, 재미는 더해졌습니다. 오리 1.5라는 평가를 듣지 않으려고 노력했다고 하는데, 그 노력이 헛된것같진 않습니다. 스토리나 주요 플랫포밍 시스템도 모두 전작에 있던것들이라 그런 평가를 받기 쉬웠을텐데도 말이예요 전작에 비해 방대해진 볼륨과 추가된 전투시스템, 발전된 연출들이 충분히 2라는 평가를 할수있게 해준거 아닌가 생각합니다. 물론 아쉬운점이 없는건 아니지만, 자잘한 버그는 수정되는걸 참","엔딩 을 보고 , 100% 를 위해 달리고있는데 개발자 인터뷰 가 마냥 헛된말 은 아니었습니다 . 게임 은 1 때 보다 더 아름답고 , 난이도 는 비슷하며 , 재미 는 더해졌습니다 . 오리 1.5 라는 평가 를 듣지 않으려고 노력 했다고 하는데 , 그 노력 이 헛 된것 같진 않습니다 . 스토리 나 주요 플랫 포밍 시스템 도 모두 전작 에 있던것 들이라 그런 평가 를 받기 쉬웠을텐데도 말 이 예요 전작 에 비해 방대해진 볼륨 과 추가 된 전투 시스템 , 발전 된 연출 들 이 충분히 2 라는 평가 를 할수있게 해준거 아닌가 생각 합니다 . 물론 아쉬운 점 이 없는건 아니지만 , 자잘한 버그 는 수정 되는걸 참",2020-03-15 02:06:36
1057090,Ori and the Will of the Wisps,positive,개 핵 꿀 잼,개 핵 꿀 잼,2020-03-15 02:04:32
1057090,Ori and the Will of the Wisps,positive,"전작과는 다르게 무기 시스템이나 스왑같은 시스템을 이용하여 다양한 전투를 즐길수 있어서 좋았네요 약간 할로우 나이트 하는 기분이 들기도 했구요 그리고 스토리도 매우 괜찮으며 브금도 아주 좋습니다 다만, 약간의 오디오 버그와 간혹가다 끼임현상이 있고 아직 발견안된 버그도 많은거 같습니다 지속적인 업데이트로 인해 더욱더 갓겜이 되길 기대합니다 끝으로... 애벌레 진짜 개같네","전작 과는 다르게 무기 시스템 이나 스왑 같은 시스템 을 이용 하여 다양한 전투 를 즐길수 있어서 좋았네요 약간 할로우 나이트 하는 기분 이 들 기도 했구요 그리고 스토리 도 매우 괜찮으며 브금 도 아주 좋습니다 다만 , 약간 의 오디오 버그 와 간혹 가다 끼 임현 상이 있고 아직 발견 안된 버그 도 많은거 같습니다 지속 적 인 업데이트 로 인해 더욱더 갓 겜 이 되길 기대합니다 끝 으로 ... 애벌레 진짜 개 같네",2020-03-15 01:48:36
1057090,Ori and the Will of the Wisps,positive,전작보다 훨씬 스토리를 따라가기 쉽고 재미는 놓치지 않으면서 그래픽까지 완벽했음 아직은 버그가 좀 있지만 차차 고칠 걸로 보임 할까 말까 하면 무조건 사서 하는게 좋음,전작 보다 훨씬 스토리 를 따라가기 쉽고 재미 는 놓치지 않으면서 그래픽 까지 완벽했음 아직 은 버그 가 좀 있지만 차차 고칠 걸 로 보임 할까 말까 하면 무조건 사서 하는게 좋음,2020-03-15 01:29:20
1057090,Ori and the Will of the Wisps,positive,몰입 방해하는 버그가 많고 전작보다 탈출 난이도가 많이 낮아져서 아쉬웠음.,몰입 방해 하는 버그 가 많고 전작 보다 탈출 난이도 가 많이 낮아져서 아쉬웠음 .,2020-03-15 01:23:01
1057090,Ori and the Will of the Wisps,positive,아ㅋㅋ 도깨비불 너무 쉽자너 츄라이츄라이!,아 ㅋㅋ 도깨비불 너무 쉽자 너 츄 라이츄 라이 !,2020-03-15 01:19:23
1057090,Ori and the Will of the Wisps,positive,ㅠㅠ ㅠ ㅠㅠ ㅠ ㅠ ㅠㅠ ㅠ ㅠㅠ,ㅠㅠ ㅠ ㅠㅠ ㅠ ㅠ ㅠㅠ ㅠ ㅠㅠ,2020-03-15 01:18:39
1057090,Ori and the Will of the Wisps,positive,현 메트로베니아 장르중에 최정점 입니다.,현 메트로 베니 아 장르 중 에 최 정점 입니다 .,2020-03-15 01:13:31
1057090,Ori and the Will of the Wisps,positive,저의 기준에서는 미친듯이 했던거 같음. 고로 재밌다 추천!,저 의 기준 에서는 미친듯이 했던거 같음 . 고로 재밌다 추천 !,2020-03-15 01:01:17
1057090,Ori and the Will of the Wisps,positive,역시 오리는 최고다. 난 일반모드로 했는데 일반모드도 어렵다. 그냥 단순히 스토리만 보고 싶다 하면 쉬움이 딱 적당한 것 같다. 이번에는 보스전도 있다보니 좀더 난이도도 오르고 재미있었다. 그리고 전작과 마찬가지로 OST가 정말 좋았고 배경도 아주 예뻤다.,역시 오리 는 최고다 . 난 일 반 모드 로 했는데 일 반 모드 도 어렵다 . 그냥 단순히 스토리 만 보고 싶다 하면 쉬움 이 딱 적당한 것 같다 . 이번 에는 보스 전도 있다 보니 좀더 난이도 도 오르고 재미있었다 . 그리고 전작 과 마찬가지 로 OST 가 정말 좋았고 배경 도 아주 예뻤다 .,2020-03-15 00:50:14
1057090,Ori and the Will of the Wisps,positive,just godgam,just godgam,2020-03-15 00:47:49
1057090,Ori and the Will of the Wisps,positive,접거라 애송이들아,접거라 애송이 들 아,2020-03-15 00:41:07
1057090,Ori and the Will of the Wisps,positive,나도 모르게 손가락에 힘이 들어가 손가락 관절이 안좋아지는게임...,나도 모르게 손가락 에 힘 이 들어가 손가락 관절 이 안 좋아지는 게임 ...,2020-03-15 00:40:17
