app_id,app_name,sentiment,review_original,review_tokenized,timestamp
4000,Garry's Mod,negative,애드온이 많아서 튕킵니다.,애드온 이 많아서 튕킵니 다 .,2016-01-02 10:27:51
4000,Garry's Mod,negative,취향타는것같은데,취향 타는것 같은데,2016-01-01 11:59:58
4000,Garry's Mod,negative,혼자하면 노잼게임 친구들이랑 하세요,혼자 하면 노잼 게임 친구 들 이랑 하세요,2015-12-27 21:49:47
4000,Garry's Mod,negative,bang them bitches,bang them bitches,2015-12-27 16:25:27
4000,Garry's Mod,negative,초딩 개극혐,초딩 개극혐,2015-12-26 00:04:03
4000,Garry's Mod,negative,"모든게 자유인 게임이지만, 그래서 아무것도 안되는 게임. 모드 설치 및 버그 고치다 보면 실제 플레이 하기전에 맥이 빠지는 게임.","모든 게 자유 인 게임 이지만 , 그래서 아무 것 도 안되는 게임 . 모드 설치 및 버그 고치 다 보면 실제 플레이 하기전에 맥 이 빠지는 게임 .",2015-12-25 15:30:07
4000,Garry's Mod,negative,돈아까워 ㅠㅠ,돈 아까워 ㅠㅠ,2015-12-23 13:08:49
4000,Garry's Mod,negative,ㄷ개인적으로완전 노잼 ㅋㅋ,ㄷ 개인 적 으로 완전 노잼 ㅋㅋ,2015-12-22 21:45:30
4000,Garry's Mod,negative,"색다른모드가많아서좋건만 에드온다운,게리건설명이 부족함","색다른 모드 가 많아서 좋건만 에드 온 다운 , 게리 건설 명 이 부족함",2015-12-19 15:42:52
4000,Garry's Mod,negative,아니 이게 뭐야 실행도 한번만 되고 왜 안돼 장난 하냐?,아니 이 게 뭐 야 실행 도 한번 만 되고 왜 안 돼 장난 하냐 ?,2015-12-18 18:11:30
4000,Garry's Mod,negative,mac 버전에선 글자가 재대로 안보이고 무진장 팅긴다 수정검토바란다,mac 버전 에선 글자 가 재 대로 안보 이고 무진장 팅긴다 수정 검토 바란다,2015-12-17 13:43:13
4000,Garry's Mod,negative,심심풀이로 괜찮은데 진지하게 하면 별로 재미가 없었어 왤까?,심심 풀이 로 괜찮은데 진지하게 하면 별로 재미 가 없었어 왤까 ?,2015-12-05 23:36:12
4000,Garry's Mod,negative,it was nojam,it was nojam,2015-12-02 08:42:01
4000,Garry's Mod,negative,이게임은 너무 어렵다,이 게임 은 너무 어렵다,2015-11-29 21:02:30
4000,Garry's Mod,negative,흥겜,흥겜,2015-11-27 17:02:09
4000,Garry's Mod,negative,초딩이 너무 많아.,초딩 이 너무 많아 .,2015-11-15 20:51:26
4000,Garry's Mod,negative,"뭐하는 게임인지, 뭘 해야하는 게임인지, 같이 즐기고 싶어도 접근성이 어려워서 즐기기 애매하네요 제가 모르는걸수도 있지만 암것도 모르는 사람들은 되게 힘들 것 같아요.","뭐 하는 게임 인지 , 뭘 해야하는 게임 인지 , 같이 즐기고 싶어도 접근성 이 어려워서 즐기기 애매하네요 제 가 모르는걸 수도 있지만 암 것 도 모르는 사람 들 은 되게 힘들 것 같아요 .",2015-11-09 08:45:33
4000,Garry's Mod,negative,느금마 기모찌,느금마 기모찌,2015-11-06 21:38:44
4000,Garry's Mod,negative,이건 과연 게임일까,이건 과연 게임 일까,2015-11-06 16:27:27
4000,Garry's Mod,negative,노잼,노잼,2015-11-04 21:49:17
4000,Garry's Mod,negative,말할께 없다.. 솔직히 이게임도 내가왜 오랫동안 했는지 모르겠다. 이거할시간에 다른 생산적인 활동을 하세요,말 할께 없다 .. 솔직히 이 게임 도 내 가왜 오랫동안 했는지 모르겠다 . 이 거 할 시간 에 다른 생산 적 인 활동 을 하세요,2015-10-31 03:31:23
4000,Garry's Mod,negative,좃목으로 망해간다 시발넘들 초딩들 아프리카 방송보고 따라하는거 레알 극혐 급식충들이 서버 점령은 기본 에휴...,좃목 으로 망해 간다 시발 넘 들 초딩 들 아프리카 방송 보고 따라하는거 레알 극혐 급식 충 들 이 서버 점령 은 기본 에 휴 ...,2015-10-19 17:38:05
4000,Garry's Mod,negative,작년 초였나 세일하길레 사봤는데 지금까지 3번 켜봤나 2번켜봤나,작년 초 였나 세 일 하길 레 사봤는데 지금 까지 3 번 켜 봤나 2 번켜 봤나,2015-10-07 22:11:36
4000,Garry's Mod,negative,ㅜ게임실행이 안되요ㅜㅜ,ㅜ 게임 실행 이 안되요 ㅜㅜ,2015-10-04 17:35:58
4000,Garry's Mod,negative,"이렇게 평가해놓고 할게임 없다고 또 타령하면서 [spoiler]ㅈ[/spoiler]지랄하다가 게리모드 킨다 하 [spoiler]ㄱ[/spoiler]같네 , 내가 왜 이거 만들었지 [quote=Weimar] 일단 시작하기 앞서 이 게임은 자신과 그 상대방에 대해 즐거움과 동시에 지루함을 느껴줍니다. 이딴 게임에 시간을 버리실 빠엔 옆집에 있는 빵이나 돌리는 게임이나 하십쇼. [/quote] [h1]주의! 이 게임은 정말로 위험하고 쓸모없고 [u]당신의 황금같은 시간을 버리고 싶을 때 하세요[/u] [/h1] [b][list]","이렇게 평가 해놓고 할 게임 없다고 또 타령 하면서 [ spoiler ] ㅈ [/ spoiler ] 지랄 하다가 게리모드 킨다 하 [ spoiler ] ㄱ [/ spoiler ] 같네 , 내 가 왜 이 거 만들었지 [ quote = Weimar ] 일단 시작 하기 앞서 이 게임 은 자신 과 그 상대방 에 대해 즐거움 과 동시 에 지루함 을 느껴 줍니다 . 이딴 게임 에 시간 을 버리실 빠 엔 옆집 에 있는 빵 이나 돌리는 게임 이나 하십 쇼 . [/ quote ] [ h 1 ] 주의 ! 이 게임 은 정말로 위험하고 쓸모없고 [ u ] 당신 의 황금 같은 시간 을 버리고 싶을 때 하세요 [/ u ] [/ h 1 ] [ b ][ list ]",2015-10-04 14:31:19
4000,Garry's Mod,negative,모드 가 많ㅇㅏ서는 좋지만 약간 한정적인것같아요. 어듸서 몰 가죠와도 그만큼 용량과 렉을 추가시키느 별로 손이안가네요.,모드 가 많 ㅇㅏ 서는 좋지만 약간 한정 적 인 것 같아요 . 어듸 서 몰 가죠와도 그만큼 용량 과 렉 을 추가 시키느 별로 손 이 안가네요 .,2015-09-28 21:38:44
4000,Garry's Mod,negative,모든걸 유저한태 맡기면 생기는일 샌드박스 특성상 무한한 자유가 있지만 그만큼 깊히가 깊으며 친목과 좆목 게임의 오래됨이 계속 중첩되고 살아있는 한국섭은 아무것도 남지않게되었다,모든 걸 유저 한 태 맡기면 생기는 일 샌드박스 특성 상 무한 한 자유 가 있지만 그만큼 깊히가 깊으며 친목 과 좆목 게임 의 오래됨 이 계속 중첩 되고 살아있는 한국 섭 은 아무 것 도 남지 않게 되었다,2015-09-20 16:46:25
4000,Garry's Mod,negative,아무리 해봐도 이거 왜샀는지 모르겠다,아무리 해봐도 이 거 왜 샀는지 모르겠다,2015-09-19 18:42:41
4000,Garry's Mod,negative,재미 있'었'음. 병신겜,재미 있 ' 었 ' 음 . 병신 겜,2015-09-08 00:21:48
4000,Garry's Mod,negative,혼자서 하려면 힘들고 멀티 또한 마찬가지로다 입문이 어려운게임 친구없으면 하지마라,혼자 서 하려면 힘들고 멀티 또한 마찬가지 로다 입문 이 어려운 게임 친구 없으면 하지마라,2015-09-05 22:40:25
4000,Garry's Mod,negative,존나 귀찮은게임 애드온씨팔년,존나 귀찮은 게임 애드온 씨 팔 년,2015-08-31 20:41:50
4000,Garry's Mod,negative,오류모드인듯,오류 모드 인 듯,2015-08-27 21:02:20
4000,Garry's Mod,negative,하.지.마,하 . 지 . 마,2015-08-27 19:43:40
4000,Garry's Mod,negative,망겜,망겜,2015-08-11 17:03:34
4000,Garry's Mod,negative,친구없으면 하지마,친구 없으면 하지마,2015-08-05 18:09:33
4000,Garry's Mod,negative,이게임 진짜싫다 뭐가먼지 몰르겠다,이 게임 진짜 싫다 뭐 가 먼지 몰르겠다,2015-08-05 13:15:09
4000,Garry's Mod,negative,I hate it maybe,I hate it maybe,2015-08-04 21:35:08
4000,Garry's Mod,negative,게리모드는할려하면 게리모드에다이렉트x를 깔라해서 깔아도 안돼는데 이건뭔가 이상합니다,게리모드 는 할려 하면 게리모드 에 다이렉트 x 를 깔라 해서 깔아도 안 돼는데 이건 뭔가 이상합니다,2015-08-03 19:37:59
4000,Garry's Mod,negative,응 친목좆망겜^^,응 친목 좆망 겜 ^^,2015-08-02 13:57:00
4000,Garry's Mod,negative,서버가 안뜨고 서버접속할 서버들이 안떠요,서버 가 안 뜨고 서버 접속 할 서버 들 이 안 떠요,2015-08-01 13:17:53
4000,Garry's Mod,negative,글쎄요 게임을 켠 뒤 뭘 해야 할지 모르겠습니다,글쎄요 게임 을 켠 뒤 뭘 해야 할지 모르겠습니다,2015-07-29 20:01:23
4000,Garry's Mod,negative,맵에 들어가면 자꾸 팅겨서 별로입니다. 이것좀 고쳐주세요.,맵 에 들어가면 자꾸 팅겨서 별로 입니다 . 이 것좀 고쳐주세요 .,2015-07-19 19:55:48
4000,Garry's Mod,negative,아게리모드실행오류 ㅠㅠㅠㅠ],아 게리모드 실행 오류 ㅠㅠㅠㅠ ],2015-07-17 20:37:52
4000,Garry's Mod,negative,시발 서버에 접속도잘안되네,시발 서버 에 접속 도 잘 안되네,2015-07-03 17:10:12
4000,Garry's Mod,negative,숙련자끼리 모이고 초보자는 휴지통에 버리는 비인간적인 게리모드 게임,숙련 자 끼리 모이 고 초보자 는 휴지통 에 버리는 비인간 적 인 게리모드 게임,2015-06-28 20:01:12
4000,Garry's Mod,negative,게창인생,게창 인생,2015-06-20 11:36:09
4000,Garry's Mod,negative,"씨부럴 25%여서 샀는데 하루 지나니까 50%이잖아,,,","씨부럴 25% 여서 샀는데 하루 지나 니까 50% 이잖아 ,,,",2015-06-16 04:04:51
4000,Garry's Mod,negative,내가 왜 샀을까. 3/10,내 가 왜 샀을까 . 3/10,2015-06-15 11:44:38
4000,Garry's Mod,negative,"유투브같은 곳에 올라온 게리모드로 만든 재밌는 영상들을 보고 재미있겠다 싶어서 샀건만... 싱글 플레이 들어가보니 무엇을 어떻게 해야 할지 감도 안잡히는데다 대충 아무 오브젝트 소환해서 만들어 볼려고 해도 내 생각대로 움직여 주지 않고 포기하고 멀티서버 들어가보니 아 여긴 사람이 많아서 재밌겠지 햇는데 뭔가 정체를 알수 없는 맵, 물이 차오르기 전에 뭔가를 소환해서 배를 만들라는데 조환은 해도 조립하는 방법을 모르니 그냥 익사... 이게 뭐야 하면서 다른 유저들한테 물어보니까 아예 본척 만척하고 여러번 물어봐도 20","유투브 같은 곳 에 올라온 게리모드 로 만든 재밌는 영상 들 을 보고 재미있겠다 싶어서 샀건만 ... 싱글 플레이 들어가 보니 무엇 을 어떻게 해야 할지 감도 안 잡히는데다 대충 아무 오브젝트 소환 해서 만들어 볼려고 해도 내 생각 대로 움직여 주지 않고 포기 하고 멀티 서버 들어가 보니 아 여긴 사람 이 많아서 재밌겠지 햇 는데 뭔가 정체 를 알수 없는 맵 , 물이 차오르기 전 에 뭔가 를 소환 해서 배 를 만들라는데 조환 은 해도 조립 하는 방법 을 모르니 그냥 익사 ... 이 게 뭐 야 하면서 다른 유저 들 한테 물어보니까 아예 본 척 만 척 하고 여러 번 물어봐도 20",2015-06-14 15:17:38
4000,Garry's Mod,negative,The optimization is a mess . please improve. 최적화가 엉망입니다. 제발 개선해주세요.,The optimization is a mess . please improve . 최적화 가 엉망 입니다 . 제발 개선 해주세요 .,2015-06-14 03:24:44
4000,Garry's Mod,negative,씨발........친구 없으면 그냥 사지마라......,씨발 ........ 친구 없으면 그냥 사지마라 ......,2015-05-27 02:25:10
4000,Garry's Mod,negative,스팀 입문할때 삼 -> 깔음 -> 실행후 싱글 플레이 -> ??? 어떻게 하는거? 방법도 똑바로 안알라줌 -> 멀티플레이 -> 서버 들어가는중 ->20분 뒤 -> 미싱맵 오류 -> 빡종 그리고 내가 왜삿지 라고 후회 게임이 나랑은 안맞음;,스팀 입문 할 때 삼 -> 깔음 -> 실행 후 싱글 플레이 -> ??? 어떻게 하는거 ? 방법 도 똑바로 안 알라 줌 -> 멀티플레이 -> 서버 들어가는 중 -> 20분 뒤 -> 미싱 맵 오류 -> 빡종 그리고 내 가 왜삿 지 라고 후회 게임 이 나 랑은 안 맞음 ;,2015-05-17 18:44:18
4000,Garry's Mod,negative,게리모드 서버중에vip 기능이있는 서버들은 대부분 죶목질 서버다 지들은 아니라고 말하겠지만 죶목질서버다 (글옵도 똑같다),게리모드 서버 중 에 vip 기능 이 있는 서버 들 은 대부분 죶목질 서버 다 지 들은 아니라고 말 하겠지만 죶목질서버 다 ( 글옵 도 똑같다 ),2015-05-04 21:30:03
4000,Garry's Mod,negative,how do you sell this game to get your mony back,how do you sell this game to get your mony back,2015-05-02 12:22:59
4000,Garry's Mod,negative,와 초딩들 존나많네,와 초딩 들 존나 많네,2015-04-30 13:57:00
4000,Garry's Mod,negative,유료모드 지원한다고? ㅋㅋ,유료 모드 지원 한 다 고 ? ㅋㅋ,2015-04-27 19:20:06
4000,Garry's Mod,negative,아 업데이트 대면서 게속 섭열면 검은화면 나오면서 이상한 서버들어갑니다 존나 빡침니다,아 업데이트 대면 서 게속 섭 열면 검은 화면 나오면서 이상한 서버 들어갑니다 존나 빡침니다,2015-04-20 20:46:47
4000,Garry's Mod,negative,게리모드는 사드시지마세요... 제발...,게리모드 는 사드 시지 마세요 ... 제발 ...,2015-04-20 17:41:57
4000,Garry's Mod,negative,처음하는 사람한테는 너무 어렵고 그렇게 재미있지가...,처음 하는 사람 한테 는 너무 어렵고 그렇게 재미있지가 ...,2015-04-19 02:41:06
4000,Garry's Mod,negative,GGGGGGGG,GGGGGGGG,2015-04-12 14:32:13
4000,Garry's Mod,negative,진짜 뭐 제작 하는거 좋아 하는 사람이 아니라면 안사는게 좋습니다 배울 것도 많고 저는 귀차니즘 때문에 포기한 ...,진짜 뭐 제작 하는거 좋아 하는 사람 이 아니라면 안 사는게 좋습니다 배울 것 도 많고 저 는 귀차니즘 때문 에 포기 한 ...,2015-04-09 13:07:29
4000,Garry's Mod,negative,단게임 하면잘돼는대 게리모드 하면 실행돼서 2초나 6초 8초 지나면 갑자기 게리모드 팅기면서 안됍니다 이개무슨현상입니까...저그래서 지금 인터넷에 치고 해결법 찾고날리인대.. 저너무힘듭니다저 이 문제좀 해결해주시면 좋겠습니다. 이런 문제도 없어지개좀 만들개해주새요재 평가는 그렇개 내가 사고하고싶어서 15000원이나 소비했는대이렇개 오류 나니까 별루내요괞히샀다고 생각듭니다다시말하겠습니다 이오류좀 해결하고 이런오류좀 없어주시길 바랍니다,단 게임 하면잘 돼는대 게리모드 하면 실행 돼서 2초 나 6초 8초 지나면 갑자기 게리모드 팅기면서 안 됍니다 이개 무슨 현상 입 니까 ... 저 그 래서 지금 인터넷 에 치고 해결 법 찾고 날리인대 .. 저 너 무 힘듭니다 저 이 문제 좀 해결 해주시면 좋겠습니다 . 이런 문제 도 없어지 개좀 만 들개 해주 새 요 재 평가 는 그렇 개 내 가 사고 하고싶어서 15000원 이나 소비 했는대 이렇 개 오류 나 니까 별 루내요괞 히 샀다고 생각 듭니 다 다시말하겠습니다 이 오류 좀 해결 하고 이런 오류 좀 없어주시길 바랍니다,2015-04-06 22:42:55
4000,Garry's Mod,negative,이게임은 질려도 가끔할땐 재밋는데 난 취향이안맞아서 게속할만한게임은아님. 물론 내기준,이 게임 은 질려도 가끔 할 땐 재밋는데 난 취향 이안 맞아서 게속 할만 한게임 은 아님 . 물론 내 기준,2015-04-06 19:18:58
4000,Garry's Mod,negative,스팀의 대표게임이긴하지만 씹 노 잼,스팀 의 대표 게임 이긴하지만 씹 노 잼,2015-04-04 19:17:33
4000,Garry's Mod,negative,괜히산거같아;,괜히 산거 같아 ;,2015-04-01 22:45:12
4000,Garry's Mod,negative,Update=make another bug 10/10 garry's update logic,Update = make another bug 10/10 garry ' s update logic,2015-03-31 00:19:53
4000,Garry's Mod,negative,very difficult!!! 진짜 어려워요;; 만들기 좋아하시고 개발하는거 좋아하시는분은 이게임 사는게 좋을듯 ㅇㅇ,very difficult !!! 진짜 어려워요 ;; 만들기 좋아하시고 개발 하는거 좋아하시는 분 은 이 게임 사는게 좋을듯 ㅇㅇ,2015-03-21 20:29:05
4000,Garry's Mod,negative,나온지 벌써 14년이 되가는 게임이다보니까 에러가 굉장히 많습니다. 요새 수월 유튜브 채널 때문에 다시 뜨는거 같은데 만원 정도 내고 할만한 게임은 아닙니다. 그 만원 들고 다른 게임 하세요.,나온지 벌써 14년 이 되가는 게임 이다 보 니까 에러 가 굉장히 많습니다 . 요새 수 월 유튜브 채널 때문 에 다시 뜨는거 같은데 만원 정도 내고 할만 한 게임 은 아닙니다 . 그 만원 들고 다른 게임 하세요 .,2015-03-21 14:00:25
4000,Garry's Mod,negative,"한글인데도 할줄을 모르겠다 재미있다던데,, 아 모르겠다","한글 인데 도 할줄을 모르겠다 재미있다던데 ,, 아 모르겠다",2015-03-13 14:46:00
4000,Garry's Mod,negative,뭘해야 하지?,뭘 해야 하지 ?,2015-03-08 00:48:05
4000,Garry's Mod,negative,남들따라 막사지말고 걍 노잼임..,남 들따라 막 사지 말고 걍 노잼 임 ..,2015-03-02 01:00:48
4000,Garry's Mod,negative,올만에 개리모드 들어감 한국서버 없고 아시아섭 거의 없어서 핑 존나 높음 일단 서버 들어갔는데 븅신 잼민이새끼들이 애드온 남발 존나해서 팅김 씨발 안해,올만에 개리모드 들어감 한국 서버 없고 아시아 섭 거의 없어서 핑 존나 높음 일단 서버 들어갔는데 븅신 잼민 이 새끼 들 이 애드온 남발 존나 해서 팅김 씨발 안해,2015-02-28 12:05:27
4000,Garry's Mod,negative,별 재미없었다.. 다행히 선물받은거라서 약간 선물준 사람한테 미안했다. 멀티하면 꿀잼이레서 친구 4명끼리 놀다가 질렸다.,별 재미없었다 .. 다행히 선물 받은거라서 약간 선물 준 사람 한테 미안했다 . 멀티 하면 꿀잼 이레 서 친구 4 명 끼리 놀다가 질렸다 .,2015-02-27 15:31:13
4000,Garry's Mod,negative,스팀시발련들아 핵안막나ㅑ ? 핵안막어 ?,스팀 시발 련 들 아 핵 안막 나 ㅑ ? 핵 안막 어 ?,2015-02-24 21:54:06
4000,Garry's Mod,negative,Ummmmmm.......... what is this game? What should I do? I'm so lost.,Ummmmmm .......... what is this game ? What should I do ? I ' m so lost .,2015-02-23 20:28:23
4000,Garry's Mod,negative,클릭한번햇다고 서버팅기는게 말이나됩니까 컴을바꿔도 같은현상입니다 뭘 어쨰해야됩니까,클릭 한번 햇 다 고 서버 팅기는게 말 이나 됩니까 컴 을 바꿔도 같은 현상 입니다 뭘 어쨰 해야 됩니까,2015-02-18 23:25:30
4000,Garry's Mod,negative,게임은 재미있지만 오류가많다 콘솔창에 이상한 문제들이잔뜩뜨지만해결방법은아무것도없다 제대로된해결방법은 찾아주지도못한다 재미있지만 한번맛가면고치기힘든게임,게임 은 재미있지만 오류 가 많다 콘솔 창 에 이상한 문제 들 이 잔뜩 뜨지만 해결 방법 은 아무 것 도 없다 제대로 된 해결 방법 은 찾아주지도 못 한다 재미있지만 한번 맛 가면고치기 힘든 게임,2015-02-18 15:18:23
4000,Garry's Mod,negative,i don't know how can i get fun in this game.,i don ' t know how can i get fun in this game .,2015-02-15 21:39:24
4000,Garry's Mod,negative,"플레이어의 기량에 따라 정말 재미나게 즐길수있는 게임 단, 초보자들의 진입장벽이 약간은 높아보인다.","플레이어 의 기량 에 따라 정말 재미나 게 즐길수있는 게임 단 , 초보자 들 의 진입 장벽 이 약간 은 높아 보인다 .",2015-02-15 12:16:39
4000,Garry's Mod,negative,우욱 씹 우우우욱 더러워 우욱,우욱 씹 우우우욱 더러워 우욱,2015-02-09 04:26:48
4000,Garry's Mod,negative,뭘 해야 될지 모르겠다.,뭘 해야 될지 모르겠다 .,2015-02-04 20:50:04
4000,Garry's Mod,negative,친구 없어서 혼자 했더니 노잼 흑흑,친구 없어서 혼자 했더니 노잼 흑 흑,2015-01-30 15:13:55
4000,Garry's Mod,negative,잦갓네,잦 갓 네,2015-01-28 13:59:49
4000,Garry's Mod,negative,"[h1]라이트 유저들은 웃고, 헤비 유저들은 장잉정신의 극을 찍는다.[/h1] 이 게임의 유저들은 라이트 유저와 헤비 유저 둘로 나눌 수 있습니다. 라이트 유저들은 아직 게리모드를 한 지 얼마 안되 스파이가 길을 굴러가는것만 봐도 실실 웃는 단계이죠. 또 남이 저장해둔 건축물도 소환해보고.. 용접도 해보고.. 그런짓을 하다가 결국 질려 게임을 끕니다. 헤비 유저들은 간단합니다. 잉여들이죠. 각종 컨텐츠 서버에서 노가리를 까거나, 장잉정신을 발휘하여 건축을 하거나 포징을 합니다. 그 외에 프로그래밍을 좀 배웠다면 모딩을 하겠죠.","[ h 1 ] 라이트 유저 들 은 웃고 , 헤비 유저 들 은 장잉정신 의 극 을 찍는다 .[/ h 1 ] 이 게임 의 유저 들 은 라이트 유저 와 헤비 유저 둘 로 나눌 수 있습니다 . 라이트 유저 들 은 아직 게리모드 를 한 지 얼마 안되 스파이 가 길 을 굴러가는것만 봐도 실실 웃는 단계 이 죠 . 또 남 이 저장 해 둔 건축물 도 소환 해보고 .. 용접 도 해보고 .. 그런 짓 을 하다가 결국 질려 게임 을 끕니다 . 헤비 유저 들 은 간단합니다 . 잉여 들이죠 . 각종 컨텐츠 서버 에서 노가리 를 까거나 , 장잉정신 을 발휘 하여 건축 을 하 거나 포징 을 합니다 . 그 외 에 프로그래밍 을 좀 배웠다면 모딩 을 하겠죠 .",2015-01-20 16:27:23
4000,Garry's Mod,negative,다른건좋긴하지만...유저들하는짓이좀스트레스라..,다른건 좋긴 하지만 ... 유저 들 하는 짓 이 좀 스트레스 라 ..,2015-01-17 01:52:39
4000,Garry's Mod,negative,내가 이걸 왜 샀을까...,내 가 이 걸 왜 샀을까 ...,2015-01-16 17:58:27
4000,Garry's Mod,negative,처음에는 재밌으나 갈수록 초딩이 많아지고닉네임을 알아보지 못하게 바꾸는행위 그리고 테러너무 재미없다,처음 에는 재밌으나 갈수록 초딩 이 많아지고 닉네임 을 알아보지 못 하게 바꾸는 행위 그리고 테러 너무 재미없다,2015-01-12 03:46:57
4000,Garry's Mod,negative,제가 윈도우 xp를 사용하고있습니다 근데 멀티를하려고 들어가면 로딩하다가 바탕화면으로 팅기네요 이거좀 어떻게 못해주십니까?,제 가 윈도우 xp 를 사용 하고있습니다 근데 멀티 를 하려고 들어가면 로딩 하다가 바탕화면 으로 팅기네요 이 거좀 어떻게 못 해주십니까 ?,2015-01-09 22:37:17
4000,Garry's Mod,negative,게임은 다 좋으나 초딩들이 판치는 게임,게임 은 다 좋으나 초딩 들 이 판치는 게임,2015-01-03 16:46:34
4000,Garry's Mod,negative,싱글플레이에서 날수있다면 재밌었을듯,싱글플레이 에서 날수있다면 재밌었을듯,2015-01-01 17:33:18
4000,Garry's Mod,negative,자꾸 connection failed after 4 retries 친구섭에 들어갈려면 이렇게뜸 제친구들은 다들어가는데 딱저만요,자꾸 connection failed after 4 retries 친구 섭 에 들어갈려면 이렇게 뜸 제 친구 들 은 다 들어가는데 딱 저만 요,2014-12-30 20:51:24
4000,Garry's Mod,negative,환불해주세요 제발요,환불 해주세요 제발 요,2014-12-28 18:19:43
4000,Garry's Mod,negative,"제가 정가로 산 얼마 안되는 게임. 세일하는거 보니 피가 끓..끓지만.. 일단 제가 느낀 바로는 갖고놀기 까다롭습니다. 창의력 없는 사람이 게리모드가 재미없다고 하는데, 창의력 없는것도 맞지만 이거 왜 땅에 내려놓으면 퍽하고 날아감?ㅜㅜ 다 제 조작감 부족이고 창의력 부족일거라 생각합니다. 이건 게임보단 툴에 가까운거 같아요. 나만의 게임을 만드는 툴..? 튜토리얼이나 좀 더 친절한 설명이 있었다면 좀 더 좋게 평가 했을지도 모르겠으나 어쨌든 전 갖고놀기 힘들었음 나중에 재미붙여서 이 리뷰를 수정하게 될 수 있다면 좋겠네요 덧붙이","제 가 정가 로 산 얼마 안되는 게임 . 세 일 하는거 보니 피 가 끓 .. 끓지만 .. 일단 제 가 느낀 바로 는 갖고 놀기 까다롭습니다 . 창의력 없는 사람 이 게리모드 가 재미없다고 하는데 , 창의력 없는것도 맞지만 이 거 왜 땅 에 내려놓으면 퍽 하고 날아감 ? ㅜㅜ 다 제 조작 감 부족 이고 창의력 부족 일거라 생각 합니다 . 이건 게임 보단 툴 에 가까운거 같아요 . 나 만의 게임 을 만드는 툴 ..? 튜토리얼 이나 좀 더 친절한 설명 이 있었다면 좀 더 좋게 평가 했을지도 모르겠으나 어쨌든 전 갖고 놀기 힘들었음 나중 에 재미 붙여서 이 리뷰 를 수정 하게 될 수 있다면 좋겠네요 덧붙이",2014-12-24 06:46:16
4000,Garry's Mod,negative,맵을 정하고 들어가는 로딩에서 거의다 끝나면 튕김니다 계속요!!!!!!!!!!!!!!!!!!! 수정바람,맵 을 정 하고 들어가는 로딩 에서 거의 다 끝나면 튕김니 다 계속 요 !!!!!!!!!!!!!!!!!!! 수정 바람,2014-12-04 19:43:36
4000,Garry's Mod,negative,진짜 존나 존나 할거 없을 떄만,진짜 존나 존나 할거 없을 떄 만,2014-12-04 19:01:48
4000,Garry's Mod,negative,급식충: 빼앵애애애애애애애애ㅐㄱ 네덕: 빼애애애애애애애애애애앵ㄱ 파오후 :빼애애애애앵애애액,급식 충 : 빼 앵 애애애애애애애애 ㅐㄱ 네 덕 : 빼애애애애애애애애애애 앵 ㄱ 파오 후 : 빼애애애애 앵 애 애액,2014-12-03 15:30:02
4000,Garry's Mod,negative,게리 모드 RP유저계층 3류: 합법적인 일 처하면서 맨날 이용당하고 경찰 꽁무니만 졸졸 잡는 장애인새끼들 2류: 윗선들이 먹고 남은거 챙기고 사기치고 도둑질하면서 애새끼 코묻은 돈 쌓고 만족하며 사는 하이에나 새끼들 1류: 채팅보다 마이크를 자주 사용하며 어드민과 좆목질은 필수고 어느 말빨에도 꿇리지 않으며 다른 장애인 유저들을 주름잡는 새끼들,게리 모드 RP 유저 계층 3 류 : 합법 적 인 일 처 하면서 맨날 이용 당 하고 경찰 꽁무니 만 졸졸 잡는 장애인 새끼 들 2 류 : 윗 선 들 이 먹고 남은거 챙기고 사기 치고 도둑질 하면서 애 새끼 코 묻은 돈 쌓고 만족하며 사는 하이에나 새끼 들 1 류 : 채팅 보다 마이크 를 자주 사용 하며 어드민 과 좆목질 은 필수 고 어느 말빨 에도 꿇리지 않으며 다른 장애인 유저 들 을 주름 잡는 새끼 들,2014-11-29 19:49:48
4000,Garry's Mod,negative,카솟을 사야한다니.................... 졸라 빡침,카 솟을 사야한 다니 .................... 졸라 빡침,2014-11-29 18:25:41
4000,Garry's Mod,negative,구매했는데 DirectX runtime is out of date.라고 계속 뜹니다. 실행을 하고 업데이트를 해도 게임을 시작하려는데 에러가 뜨네요.혹시해결방법 알고계신 분 계신가요?,구매 했는데 DirectX runtime is out of date . 라고 계속 뜹니다 . 실행 을 하고 업데이트 를 해도 게임 을 시작 하려는데 에러 가 뜨네요 . 혹시 해결 방법 알고계신 분 계신가요 ?,2014-11-25 16:28:46
4000,Garry's Mod,negative,"재미 있겠지만, 도대체 왜 산 게임이며, 초보자들은 전혀 할 수 없고, (내 주관이지만)재미를 찾아 볼 수가 없다. 별점십점에 2점이다. 그나마 최최최최최최최최최고의 자유도를 따져 2점이 들어간다.","재미 있겠지만 , 도대체 왜 산 게임 이며 , 초보자 들 은 전혀 할 수 없고 , ( 내 주관 이지만 ) 재미 를 찾아 볼 수가 없다 . 별 점 십 점 에 2 점 이다 . 그나마 최최최최최최최최 최고 의 자유도 를 따져 2 점 이 들어간다 .",2014-11-22 23:44:56
4000,Garry's Mod,negative,ㅄ 친목겜,ㅄ 친목 겜,2014-11-03 16:17:40
4000,Garry's Mod,negative,no,no,2014-11-01 10:24:08
