app_id,app_name,sentiment,review_original,review_tokenized,timestamp
8930,Sid Meier's Civilization V,positive,그대 타임머신을 본적이 있는가?,그대 타임머신 을 본적 이 있는가 ?,2014-01-02 06:03:15
8930,Sid Meier's Civilization V,positive,과연 문명이라 할만함!,과연 문명 이라 할만 함 !,2014-01-02 01:14:28
8930,Sid Meier's Civilization V,positive,엄청난 타임머신!,엄청난 타임머신 !,2014-01-01 23:00:25
8930,Sid Meier's Civilization V,positive,VERY ADDICTIVE GAME,VERY ADDICTIVE GAME,2014-01-01 22:13:27
8930,Sid Meier's Civilization V,positive,문득 창밖을 바라보니 햇빛이 선명하게 내 방을 훝고 있었다.,문득 창밖 을 바라보니 햇빛 이 선명하게 내 방 을 훝 고 있었다 .,2014-01-01 20:59:46
8930,Sid Meier's Civilization V,positive,역시 문명~,역시 문명 ~,2014-01-01 20:47:14
8930,Sid Meier's Civilization V,positive,This game is really great!,This game is really great !,2013-12-31 19:36:50
8930,Sid Meier's Civilization V,positive,I played civV and i warp now..:D,I played civV and i warp now ..: D,2013-12-31 18:27:43
8930,Sid Meier's Civilization V,positive,개꿀,개꿀,2013-12-31 14:32:28
8930,Sid Meier's Civilization V,positive,good,good,2013-12-31 12:24:40
8930,Sid Meier's Civilization V,positive,혼자해도 재미있고 같이해도 재미있는 게임 턴제라서 취향을 타는데다가 복잡해진 면도 많지만 그래도 재미있어요,혼자 해도 재미있고 같 이해도 재미있는 게임 턴제 라서 취향 을 타는데다가 복잡해진 면도 많지만 그래도 재미있어요,2013-12-30 19:45:42
8930,Sid Meier's Civilization V,positive,Good and Cool,Good and Cool,2013-12-30 16:32:38
8930,Sid Meier's Civilization V,positive,This game is awsome. Play~ You'll falling in this.,This game is awsome . Play ~ You ' ll falling in this .,2013-12-30 11:34:39
8930,Sid Meier's Civilization V,positive,너무좋습니다~,너무 좋습니다 ~,2013-12-30 11:25:17
8930,Sid Meier's Civilization V,positive,GoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGood,GoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGood,2013-12-30 08:32:05
8930,Sid Meier's Civilization V,positive,더이상 말이 필요없는 최고의 게임!,더 이상 말 이 필요없는 최고 의 게임 !,2013-12-29 21:00:07
8930,Sid Meier's Civilization V,positive,리얼 허니잼,리얼 허니 잼,2013-12-29 14:52:22
8930,Sid Meier's Civilization V,positive,시작은 토욜 아침에 했는데 보니까 일욜새볔,시작 은 토욜 아침 에 했는데 보 니까 일욜새볔,2013-12-29 12:41:17
8930,Sid Meier's Civilization V,positive,아 이쯤 하고 꺼볼까 20XX년 지구는 멸망했다!,아 이쯤 하고 꺼 볼까 20 XX 년 지구 는 멸망했다 !,2013-12-29 10:44:35
8930,Sid Meier's Civilization V,positive,It's Civilization.,It ' s Civilization .,2013-12-29 04:38:28
8930,Sid Meier's Civilization V,positive,말이 필요한가!,말 이 필요한가 !,2013-12-29 00:17:05
8930,Sid Meier's Civilization V,positive,시간 여행가능 오리지널이 질린다면 모드 설치를 통한 다양한 경험!,시간 여행 가능 오 리지 널 이 질린다면 모드 설치 를 통한 다양한 경험 !,2013-12-28 22:55:14
8930,Sid Meier's Civilization V,positive,언제해도 너무나도 좋은 게임입니다.,언제 해도 너무나도 좋은 게임 입니다 .,2013-12-28 22:24:32
8930,Sid Meier's Civilization V,positive,재미있어요,재미있어요,2013-12-28 20:49:23
8930,Sid Meier's Civilization V,positive,다른건 모르겠는데 세일할때 사,다른건 모르겠는데 세 일 할 때 사,2013-12-28 19:21:17
8930,Sid Meier's Civilization V,positive,시간가는줄 모르고 재밌음,시간 가는줄 모르고 재밌음,2013-12-28 15:22:30
8930,Sid Meier's Civilization V,positive,말이 필요없는 최고의 게임,말 이 필요없는 최고 의 게임,2013-12-28 10:51:53
8930,Sid Meier's Civilization V,positive,gooooooooooooooooooooooooooooooood,gooooooooooooooooooooooooooooooood,2013-12-28 09:53:20
8930,Sid Meier's Civilization V,positive,내가 돈만있었다면 모든패키지를 샀겠지?,내 가 돈 만 있었다면 모든 패키지 를 샀겠지 ?,2013-12-28 03:44:14
8930,Sid Meier's Civilization V,positive,역시 시작하면 못멈춤,역시 시작 하면 못 멈춤,2013-12-28 01:30:02
8930,Sid Meier's Civilization V,positive,문명하셧습니다,문명 하 셧습니 다,2013-12-27 16:38:47
8930,Sid Meier's Civilization V,positive,문명은 문명이지,문명 은 문명 이지,2013-12-27 15:55:45
8930,Sid Meier's Civilization V,positive,gracias,gracias,2013-12-26 22:41:46
8930,Sid Meier's Civilization V,positive,fff,fff,2013-12-26 20:34:02
8930,Sid Meier's Civilization V,positive,fucking awesome game!!,fucking awesome game !!,2013-12-26 16:05:32
8930,Sid Meier's Civilization V,positive,타임머신...,타임머신 ...,2013-12-26 15:05:14
8930,Sid Meier's Civilization V,positive,문명하셨습니다.,문명 하셨습니다 .,2013-12-26 13:24:24
8930,Sid Meier's Civilization V,positive,존냐 중독쩌는 게임이니까 히키코모리 되지않도록 조심해요,존 냐 중독쩌 는 게임 이니까 히키코모리 되지 않도록 조심해요,2013-12-26 09:25:22
8930,Sid Meier's Civilization V,positive,추천합니다 godd,추천 합니다 godd,2013-12-25 22:13:05
8930,Sid Meier's Civilization V,positive,ADFADFADFADFADFASDFVZXCVASDFASDFASDASDFASDFDFASDFADSFASDF ADSFASDFASDF ADFAS DFW ERQ WER QWERQWER QWERQWERQWERQWER,ADFADFADFADFADFASDFVZXCVASDFASDFASDASDFASDFDFASDFADSFASDF ADSFASDFASDF ADFAS DFW ERQ WER QWERQWER QWERQWERQWERQWER,2013-12-25 15:46:28
8930,Sid Meier's Civilization V,positive,괜히 '문명하셨습니다.'가 아닙니다.,괜히 ' 문명 하셨습니다 .' 가 아닙니다 .,2013-12-25 12:56:06
8930,Sid Meier's Civilization V,positive,타임머신 이네요...,타임머신 이네요 ...,2013-12-25 11:27:30
8930,Sid Meier's Civilization V,positive,타임리프으으으으으으으으ㅡ,타임 리프 으으 으으 으으 으으 ㅡ,2013-12-25 02:17:10
8930,Sid Meier's Civilization V,positive,좋은 게임이죠,좋은 게임 이 죠,2013-12-24 16:50:19
8930,Sid Meier's Civilization V,positive,ㅇㅅㅇ,ㅇㅅㅇ,2013-12-24 10:08:09
8930,Sid Meier's Civilization V,positive,타임머신,타임머신,2013-12-23 19:08:24
8930,Sid Meier's Civilization V,positive,타임 머신의 게임,타임 머신 의 게임,2013-12-23 18:32:11
8930,Sid Meier's Civilization V,positive,... 문명하셨습니다,... 문명 하셨습니다,2013-12-23 08:40:24
8930,Sid Meier's Civilization V,positive,하다보면 시간 쑥 지나가고 게임 킨거 후회하게 만드는 게임,하다 보면 시간 쑥 지나가고 게임 킨거 후회 하게 만드는 게임,2013-12-22 23:45:53
8930,Sid Meier's Civilization V,positive,아니 왜..?,아니 왜 ..?,2013-12-22 23:42:13
8930,Sid Meier's Civilization V,positive,시간을 뛰어넘는 게임의 몰입성이 뛰어난 타임머신 시뮬레이션 게임 시드마이어는 대단했다..,시간 을 뛰어넘는 게임 의 몰입 성 이 뛰어난 타임머신 시뮬레이션 게임 시드 마이어 는 대단했다 ..,2013-12-22 14:35:32
8930,Sid Meier's Civilization V,positive,보급형 타임머신....,보급 형 타임머신 ....,2013-12-22 13:37:04
8930,Sid Meier's Civilization V,positive,NICE,NICE,2013-12-22 13:22:25
8930,Sid Meier's Civilization V,positive,괜히 악마의게임인가. 6보다 낫다,괜히 악마 의 게임 인가 . 6 보다 낫다,2013-12-22 12:52:07
8930,Sid Meier's Civilization V,positive,최고의 게임중 하나. 시간이 지나도 언제하더라 재미 있는 게임,최고 의 게임 중 하나 . 시간 이 지나도 언제 하더라 재미 있는 게임,2013-12-22 12:42:33
8930,Sid Meier's Civilization V,positive,문명하셨습니다.,문명 하셨습니다 .,2013-12-22 11:57:03
8930,Sid Meier's Civilization V,positive,"멀티, 싱글 해보면 암 꿀잼","멀티 , 싱글 해보면 암 꿀잼",2013-12-22 09:21:30
8930,Sid Meier's Civilization V,positive,나라 운영 짱짱,나라 운영 짱짱,2013-12-21 18:15:22
8930,Sid Meier's Civilization V,positive,국민게임 2호,국민 게임 2 호,2013-12-20 11:00:27
8930,Sid Meier's Civilization V,positive,문명하셨습니다.,문명 하셨습니다 .,2013-12-20 09:24:21
8930,Sid Meier's Civilization V,positive,drug,drug,2013-12-20 08:35:45
8930,Sid Meier's Civilization V,positive,좋은 게임입니다. 중독성 최고,좋은 게임 입니다 . 중독 성 최고,2013-12-19 23:17:23
8930,Sid Meier's Civilization V,positive,이제 곧있으면 문명 6가 나오겠네요 ㅎㅎ,이제 곧있으면 문명 6 가 나오겠네요 ㅎㅎ,2013-12-19 16:17:15
8930,Sid Meier's Civilization V,positive,문명하셨습니다.. 이 한마디로 끝 !,문명 하셨습니다 .. 이 한마디 로 끝 !,2013-12-19 13:24:52
8930,Sid Meier's Civilization V,positive,내가 문명을 한건지 문명이 나를 한건지,내 가 문명 을 한 건 지 문명 이 나를 한 건 지,2013-12-18 23:19:07
8930,Sid Meier's Civilization V,positive,게임을 해도해도 끝이 나지 않음. 다양한 종족으로 다양한 승리조건을 만족해서 승리하는 재미도 잇음 이번에 확팩나오면서 승리조건이 좀 까다로워져서 힘든맛이 있기는 한데 그대신 신모드를 정복하면 더 기분이 좋음,게임 을 해도 해도 끝 이 나지 않음 . 다양한 종족 으로 다양한 승리 조건 을 만족해서 승리 하는 재미 도 잇음 이번 에 확팩 나오면서 승리 조건 이 좀 까다로워져서 힘든 맛 이 있기는 한데 그 대신 신 모드 를 정복 하면 더 기분 이 좋음,2013-12-18 21:01:49
8930,Sid Meier's Civilization V,positive,pretty good game. awesome!!,pretty good game . awesome !!,2013-12-18 11:16:46
8930,Sid Meier's Civilization V,positive,한 턴만 더.. 한 턴만 더!!!!,한 턴 만 더 .. 한 턴 만 더 !!!!,2013-12-15 22:17:56
8930,Sid Meier's Civilization V,positive,악마의 게임이자 인생막장제조게임,악마 의 게임 이자 인생 막장 제조 게임,2013-12-15 16:56:38
8930,Sid Meier's Civilization V,positive,2번째 확장팩! 드디어 문명5도 문명다워졌구나,2 번째 확장팩 ! 드디어 문명 5 도 문 명 다 워 졌구나,2013-12-14 15:46:11
8930,Sid Meier's Civilization V,positive,정말 악마의 게임이라고 불릴만 하네요 ㅎㅎ 근데 이번에 새로다시 설치했는데 할근이 안되네요 ㅠㅠ 어떻게해야되는지몰르겠네요 라이브러리에서 속성가서 언어선택하면된다는데 한국어는 보이지도않네요 ㅠㅠ 알ㄹ주세요 ㅠ,정말 악마 의 게임 이라고 불릴만 하네요 ㅎㅎ 근데 이번 에 새로다시 설치 했는데 할 근 이 안되네요 ㅠㅠ 어떻게 해야 되는지 몰르겠네요 라이브러리 에서 속 성가 서 언어 선택 하 면 된다는데 한국어 는 보이지 도 않네요 ㅠㅠ 알 ㄹ 주세요 ㅠ,2013-12-14 01:30:00
8930,Sid Meier's Civilization V,positive,어려운 것을 싫어하는 캐주얼한 고객들에게 문명5는 가장 쉽게 다가가는 시리즈인 것 같습니다.,어려운 것 을 싫어하는 캐 주얼 한 고객 들 에게 문명 5 는 가장 쉽게 다가가는 시리즈 인 것 같습니다 .,2013-12-13 15:48:52
8930,Sid Meier's Civilization V,positive,문명하셨습니다,문명 하셨습니다,2013-12-12 23:26:04
8930,Sid Meier's Civilization V,positive,DLC가 나오고 완벽해졌지만 내 인생의 기억남을 겜중에 하나임 ㅇㅈ ?,DLC 가 나오고 완벽해졌지만 내 인생 의 기억남을 겜 중 에 하나 임 ㅇㅈ ?,2013-12-12 21:04:11
8930,Sid Meier's Civilization V,positive,ㄷㄷㄷ,ㄷㄷㄷ,2013-12-12 12:38:41
8930,Sid Meier's Civilization V,positive,don't stop.,don ' t stop .,2013-12-11 23:19:51
8930,Sid Meier's Civilization V,positive,미래로 가는 타임머신 ㅇㅇ,미래 로 가는 타임머신 ㅇㅇ,2013-12-11 17:31:10
8930,Sid Meier's Civilization V,positive,a,a,2013-12-11 14:17:12
8930,Sid Meier's Civilization V,positive,"개발자들의 세계 흐름의 이해도에 크게 놀라게 되는 게임입니다. 오밀조밀한 나라간의 상호관계, 경제, 정치등이 정말 잘 구현되어 있습니다. 시작은 개척자와 전사 두기의 유닛이지만 시간이 흐르고 나면 강대국과 약소국으로 바뀌어 서로 물고 물리는 관계로 바뀐다는게 참 재밌는것 같습니다. 참고로 확장팩을 전부 구입해야 게임이 게임다워 집니다. 느려터진 전쟁 혹은 대충 뻐기면서 테크 올려서 문화 승리나 해대던 오리지널과는 전혀 딴판의 게임이 됩니다.","개발자 들 의 세계 흐름 의 이해도 에 크게 놀라게 되는 게임 입니다 . 오밀조밀한 나라 간 의 상호 관계 , 경제 , 정치 등 이 정말 잘 구현 되어 있습니다 . 시작 은 개척 자 와 전사 두기 의 유닛 이지만 시간 이 흐르고 나면 강대국 과 약소국 으로 바뀌어 서로 물 고 물리는 관계 로 바뀐다는게 참 재밌는것 같습니다 . 참고 로 확장팩 을 전부 구입 해야 게임 이 게 임다워 집니다 . 느려 터진 전쟁 혹은 대충 뻐기면서 테크 올려서 문화 승리 나 해대 던 오 리지 널 과는 전혀 딴판 의 게임 이 됩니다 .",2013-12-09 10:16:35
8930,Sid Meier's Civilization V,positive,문명5는 요망하기 짝이없다. 타 게임을 하는 시간이 더 이롭겠군 이라 생각할때 4시간이나 걸렸고 괸히 타임머신 이야기가 나온게 아니다. 전략 시뮬레이션 마니아라면 필시 해봤을 작품이고 꾸준한 DLC 패치로 많은 사람들을 폐인으로 만드는 게임이다.,문명 5 는 요망 하기 짝 이 없다 . 타 게임 을 하는 시간 이 더 이롭겠군 이라 생각 할 때 4시간 이나 걸렸고 괸히 타임머신 이야기 가 나온게 아니다 . 전략 시뮬레이션 마니아 라면 필시 해봤을 작품 이고 꾸준한 DLC 패치 로 많은 사람 들 을 폐인 으로 만드는 게임 이다 .,2013-12-08 22:22:17
8930,Sid Meier's Civilization V,positive,존나 재밌는데 플레이타임이 길어서 밤새서 하고나면 허리아프고 눈깔빠질거같아요,존나 재밌는데 플레이 타임 이 길어서 밤새서 하고나면 허리 아프고 눈 깔 빠질거 같아요,2013-12-08 02:21:50
8930,Sid Meier's Civilization V,positive,말이 필요 없는 시뮬레이션게임의 왕. 한턴 더 한턴 더 하다보면 떠오르는 아침 햇살을 느낄 수 있을 것.,말 이 필요 없는 시뮬레이션 게임 의 왕 . 한턴 더 한턴 더 하다 보면 떠오르는 아침 햇살 을 느낄 수 있을 것 .,2013-12-07 17:56:23
8930,Sid Meier's Civilization V,positive,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-12-06 22:42:42
8930,Sid Meier's Civilization V,positive,시드마이어 이놈은 악마인게 분명하다,시드 마이어 이 놈 은 악마 인게 분명하다,2013-12-05 00:50:57
8930,Sid Meier's Civilization V,positive,"문명 처음하는데 타임리프니 뭐시기 했는데 처음에는 안 믿었는데 정말 악마의 게임 답습니다... 시간 가는지 모르고 하게 되네요... 게임 만든 것을 보니까 대충 만든게 하니고 유닛이나 종족, 건물 세계 불가사의, 정책, 승리조건 등등 부족한게 하나도 없네요 정말 최고의 게임입니다. 신앙이 있다는 것에서 재밋었고 이념도 3가지 중 선택해야되고 각각 특성이 있는게 신기했습니다. 시나리오도 다양해서 재밌었지만 난이도가 정말 어려웠습니다. 멀티플레도 가능하니까 친구들과 같이하면 정말 재밌을 것 같습니다.","문명 처음 하는데 타임 리프 니 뭐시기 했는데 처음 에는 안 믿었는데 정말 악마 의 게임 답습 니 다 ... 시간 가는지 모르고 하게 되네요 ... 게임 만든 것 을 보 니까 대충 만든게 하니 고 유닛 이나 종족 , 건물 세계 불가사의 , 정책 , 승리 조건 등등 부족한게 하나 도 없네요 정말 최고 의 게임 입니다 . 신앙 이 있다는 것 에서 재밋었 고 이념 도 3 가지 중 선택 해야되 고 각각 특성 이 있는게 신기했습니다 . 시나리오 도 다양해서 재밌었지만 난이도 가 정말 어려웠습니다 . 멀티플레 도 가능하니까 친구 들 과 같이 하면 정말 재밌을 것 같습니다 .",2013-12-04 19:37:28
8930,Sid Meier's Civilization V,positive,Have a nice day!,Have a nice day !,2013-12-04 16:50:27
8930,Sid Meier's Civilization V,positive,명불허전 타임머신 게임,명불허전 타임머신 게임,2013-12-04 15:06:05
8930,Sid Meier's Civilization V,positive,추천합니다,추천 합니다,2013-12-04 04:07:29
8930,Sid Meier's Civilization V,positive,미래로 가는 타임머신,미래 로 가는 타임머신,2013-12-04 03:21:44
8930,Sid Meier's Civilization V,positive,It's Awesome!,It ' s Awesome !,2013-12-03 23:51:00
8930,Sid Meier's Civilization V,positive,골드에디션 업그레이드 10달러에 사서 꿀인줄알았는데 골드에디션 업그레이드가 5달러할인까지 내려가버렸네 ㅎㅎㅎㅎ,골드에디션 업그레이드 10달러 에 사서 꿀인줄 알았는데 골드에디션 업그레이드 가 5달러 할인까지 내려가 버렸네 ㅎㅎㅎㅎ,2013-12-03 17:42:33
8930,Sid Meier's Civilization V,positive,time machine,time machine,2013-12-03 09:19:37
8930,Sid Meier's Civilization V,positive,문명은 위대한 타임워프 게임입니다.. ~ㅅ~,문명 은 위대한 타임 워프 게임 입니다 .. ~ ㅅ ~,2013-12-02 10:41:18
8930,Sid Meier's Civilization V,positive,타임머신,타임머신,2013-12-02 09:53:44
8930,Sid Meier's Civilization V,positive,웃는얼굴에 혹해서 친하게 지냈다가 언제 뒷통수를 칠지 모르는게임 흑흑 알렉산더 비스마르크 개객기 ㅠㅠ,웃는 얼굴 에 혹 해서 친하게 지냈다가 언제 뒷 통수 를 칠 지 모르는 게임 흑 흑 알렉산더 비스마르크 개객기 ㅠㅠ,2013-12-02 09:19:24
8930,Sid Meier's Civilization V,positive,fucking trash game :-(,fucking trash game :-(,2013-12-02 03:40:46
8930,Sid Meier's Civilization V,positive,이건 정말 굉장한 게임이야. 내가 한 턴제 전략게임중 이것보다 강력한 중독성을 가진건 해본적이 없어!,이건 정말 굉장한 게임 이야 . 내 가 한 턴제 전략 게임 중 이 것 보다 강력한 중독 성 을 가진건 해 본적 이 없어 !,2013-12-02 03:09:22
8930,Sid Meier's Civilization V,positive,언제나 시작할땐 불타오르지만 현대시대에 접어들면 루즈해지는 이유는 무엇일까 그리고 다른문명으로 새로시작하게 되지.,언제나 시작 할 땐 불타 오르지만 현 대 시대 에 접어 들면 루즈 해지는 이유 는 무엇 일까 그리고 다른 문명 으로 새로 시작 하 게 되지 .,2013-12-01 15:15:58
8930,Sid Meier's Civilization V,positive,잘 만들어진 게임입니다.,잘 만들어진 게임 입니다 .,2013-12-01 04:18:48
8930,Sid Meier's Civilization V,positive,말이 필요없음 꼭해라 두번해라,말 이 필요없음 꼭 해라 두 번해라,2013-11-30 19:25:08
8930,Sid Meier's Civilization V,positive,문명~,문명 ~,2013-11-29 23:33:55
8930,Sid Meier's Civilization V,positive,하는 순간 멈출수가 없어,하는 순간 멈출수가 없어,2013-11-29 10:12:55
8930,Sid Meier's Civilization V,positive,진짜 마약 이제그만해야지하면서 손은 다음턴을 클릭하고있어요 다만 진입장벽이 조금 있다고할까요 처음 하시는분들은 약간 어려울수도 하지만 시스템 파악만 끝난다면 정말 하루를 통으로 날려버릴수있는 마약같은 문명!!,진짜 마약 이제 그만해야지하면서 손 은 다음턴 을 클릭 하고있어요 다만 진입 장벽 이 조금 있다고 할까 요 처음 하시는 분 들 은 약간 어려울수도 하지만 시스템 파악 만 끝난다면 정말 하루 를 통 으로 날려 버릴수있는 마약 같은 문명 !!,2013-11-28 23:16:03
8930,Sid Meier's Civilization V,positive,문명 깔봐서 미안합니다. 시저가 더 재밌다고 해서 미안합니다. 아니 시저가 재미없다는게 아니고 문명 개새기야... 존재미 왜 안삼?,문명 깔봐서 미안합니다 . 시저 가 더 재밌다고 해서 미안합니다 . 아니 시저 가 재미없다는게 아니고 문명 개 새기야 ... 존 재미 왜 안 삼 ?,2013-11-28 18:48:59
8930,Sid Meier's Civilization V,positive,취향타는게임 나는 개인적으로 재미는없음,취향 타는 게임 나 는 개인 적 으로 재미 는 없음,2013-11-28 17:49:12
8930,Sid Meier's Civilization V,positive,문명이 왜 악마의 게임인지 몸소 실감하고 있습니다 ㅋㅋ 꿀잼,문명 이 왜 악마 의 게임 인지 몸소 실감 하고 있습니다 ㅋㅋ 꿀잼,2013-11-27 16:08:49
8930,Sid Meier's Civilization V,positive,멋져!,멋져 !,2013-11-26 21:04:27
8930,Sid Meier's Civilization V,positive,dd,dd,2013-11-23 21:16:03
8930,Sid Meier's Civilization V,positive,이것만한게없지,이 것 만 한 게 없지,2013-11-21 11:41:25
8930,Sid Meier's Civilization V,positive,존나 재밌긴 한데 속히 말하듯이 '문명 하셨습니다' 수준은 아닌 것 같다,존나 재밌긴 한데 속히 말하듯이 ' 문명 하셨습니다 ' 수준 은 아닌 것 같다,2013-11-10 09:37:03
8930,Sid Meier's Civilization V,positive,오늘 2018년 첫눈이 왔습니다. 루리웹을 보고있는데 턱이 각져 고민인 분의 글을 읽었습니다. 모아이가 생각났습니다. 오늘은 폴리네시아~,오늘 2018년 첫 눈 이 왔습니다 . 루리웹 을 보고있는데 턱 이 각 져 고민 인 분 의 글 을 읽었습니다 . 모아이 가 생각났습니다 . 오늘 은 폴리네시아 ~,2013-11-04 19:55:00
8930,Sid Meier's Civilization V,positive,문명 해라 두 번 해라,문명 해 라 두 번 해 라,2013-11-03 22:23:17
8930,Sid Meier's Civilization V,positive,최고의 게임입니다.,최고 의 게임 입니다 .,2013-11-03 15:05:01
8930,Sid Meier's Civilization V,positive,문명하세요,문명 하세요,2013-10-31 12:54:58
8930,Sid Meier's Civilization V,positive,하지마세요,하지 마세요,2013-10-30 20:35:28
8930,Sid Meier's Civilization V,positive,'문명하셨습니다' 가 괜히 나온게 아니더군요. 이번에 무료로 문명5를 나눠주는 이벤트를 하길래 잽싸게 받아왔습니다만.. 중독성도 높고 그에 따라 재미도 무지무지 높습니다. 정말 한번쯤은 해볼만한 게임입니다. 턴제 싫어했던 저도 이 게임 하고는 턴의 짜릿한 감각을 즐기죠.,' 문명 하셨습니다 ' 가 괜히 나온게 아니더군요 . 이번 에 무료 로 문명 5 를 나눠주는 이벤트 를 하길래 잽싸게 받아 왔습니다만 .. 중독 성도 높고 그 에 따라 재미 도 무지무지 높습니다 . 정말 한번 쯤 은 해볼만 한 게임 입니다 . 턴제 싫어했던 저 도 이 게임 하고는 턴 의 짜릿한 감각 을 즐기죠 .,2013-10-30 17:03:58
8930,Sid Meier's Civilization V,positive,어떤 수식어도 문명에 붙이기에는 부족하다!,어떤 수식어 도 문명 에 붙 이기 에는 부족하다 !,2013-10-25 16:40:39
8930,Sid Meier's Civilization V,positive,시간이 언제가는줄 모름,시간 이 언제 가는줄 모름,2013-10-23 01:22:32
8930,Sid Meier's Civilization V,positive,"이제는 모르는 사람이 없을정도로 유명한, 시간을 뺏는 악마의 게임의 3대장 중 하나인 '문명'이다. 첫판을 플레이했을때 진짜 이게 시간잡아먹기에 제격인 게임이라는 것을 느꼈다. 아침에 깔아서 플레이하기 시작했는데 르네상스 시대에 접어들 무렵 석양이 지는걸 봤기 때문이었다. 엄마한테 인류 진화 역사를 공부한다는 핑계로 맵을 '지구'로 설정해놓고 과학 테크를 보여주며 게임을 하는 나 자신을 그럴듯한 논리로 둘러댈 수 있는 좋은 탈출구였기도 했다. 문명 전략을 제대로 파본 적이 없었기에 항상 끝은 턴수가 꽉 차서 끝나거나 무력으로 다른","이제 는 모르는 사람 이 없을 정도 로 유명한 , 시간 을 뺏는 악마 의 게임 의 3 대장 중 하나 인 ' 문명 ' 이다 . 첫 판 을 플레이 했을 때 진짜 이 게 시간 잡아먹기에 제격 인 게임 이라는 것 을 느꼈다 . 아침 에 깔아서 플레이 하기 시작 했는데 르네상스 시대 에 접어 들 무렵 석양 이 지 는걸 봤기 때문 이었다 . 엄마 한테 인류 진화 역사 를 공부 한다는 핑계 로 맵 을 ' 지구 ' 로 설정 해놓고 과학 테크 를 보여주며 게임 을 하는 나 자신 을 그럴듯한 논리 로 둘러댈 수 있는 좋은 탈출 구 였 기도 했다 . 문명 전략 을 제대로 파 본 적 이 없었기에 항상 끝 은 턴수 가 꽉 차서 끝나거나 무력 으로 다른",2013-10-22 22:41:15
8930,Sid Meier's Civilization V,positive,.두번은 못하겠음. ㅜㅜ,. 두 번은 못 하겠음 . ㅜㅜ,2013-10-20 08:05:00
8930,Sid Meier's Civilization V,positive,타임 머신,타임 머신,2013-10-17 22:45:26
8930,Sid Meier's Civilization V,positive,GOOD,GOOD,2013-10-13 17:51:39
8930,Sid Meier's Civilization V,positive,젠장,젠장,2013-10-11 20:22:17
8930,Sid Meier's Civilization V,positive,"인간사에 대해 많은 걸 생각하게 만드는 게임, 위정자들이 플레이해 줬으면 좋겠다.","인간 사 에 대해 많은 걸 생각 하게 만드는 게임 , 위정 자 들이 플레이 해 줬으면 좋겠다 .",2013-09-14 21:02:11
8930,Sid Meier's Civilization V,positive,Very fun.,Very fun .,2013-08-15 07:52:01
8930,Sid Meier's Civilization V,positive,질린다 싶다가도 잠시 쉬었다 하면 또 미친듯이 빠져드는 두고두고 할 수 있는 게임,질린다 싶다가도 잠시 쉬었다 하면 또 미친듯이 빠져드는 두고두고 할 수 있는 게임,2013-08-08 18:35:49
8930,Sid Meier's Civilization V,positive,그리고 시간은 움직인다.,그리고 시간 은 움직인다 .,2013-08-06 12:57:01
8930,Sid Meier's Civilization V,positive,말판 전략계의 타임머신 대신 한판하면 진빠짐,말판 전략 계 의 타임머신 대신 한판 하면 진 빠짐,2013-07-29 15:32:14
8930,Sid Meier's Civilization V,positive,문명하셨습니다 ;ㅁ;,문명 하셨습니다 ; ㅁ ;,2013-07-21 01:07:21
8930,Sid Meier's Civilization V,positive,말이 필요없는 막장제조게임!!,말 이 필요없는 막장 제조 게임 !!,2013-07-17 21:38:54
8930,Sid Meier's Civilization V,positive,"지구 최강의 전자 보드게임 어릴 적에 외가집 컴퓨터에 3이 설치 되어있어서 했었는데 룰을 제대로 이해못해서, 항상 뚜둘겨 맞다가 르네상스에 쳐발렸던 기억이 납니다. 머리가 커져서 이해력이 좋아진건지 게임 시스템이 발전한건지 문명5는 이해가 빨리 되더라구요. 여튼, 예나 지금이나 한턴만 더해야지 하면서 시간 버리는데는 최고인 게임","지구 최강 의 전자 보드게임 어릴 적 에 외가 집 컴퓨터 에 3 이 설치 되어있어서 했었는데 룰 을 제대로 이해 못 해서 , 항상 뚜둘겨 맞다가 르네상스 에 쳐 발렸던 기억 이 납니다 . 머리 가 커져서 이해력 이 좋아진 건지 게임 시스템 이 발전 한 건지 문명 5 는 이해 가 빨리 되더라구요 . 여 튼 , 예나 지금 이나 한턴 만 더해야지 하면서 시간 버리는데는 최고 인 게임",2013-07-16 18:08:22
