app_id,app_name,sentiment,review_original,review_tokenized,timestamp
683320,GRIS,positive,4시간정도 한 것 같아요. 색이 이쁘고 음악도 괜찮고... 근데 제가 길치라 살짝 헤맴... 왔다리갔다리... 길 찾는 스트레스 외에는 재밌게함.,4시간 정도 한 것 같아요 . 색 이 이쁘고 음악 도 괜찮고 ... 근데 제 가 길치라 살짝 헤맴 ... 왔다리 갔다리 ... 길 찾는 스트레스 외 에는 재밌게 함 .,2019-04-07 17:41:19
683320,GRIS,positive,플레이타임이 살짝 아쉽고 스토리가 이해하기 조금 어려운 면이 있으나 영상미와 음악이 끝내줌. 플레이하다가 음악때문에 소름이 몇번이나 돋은건지 모르겠음. 추천,플레이 타임 이 살짝 아쉽고 스토리 가 이해 하기 조금 어려운 면 이 있으나 영 상미 와 음악 이 끝내줌 . 플레이 하다가 음악 때문 에 소름 이 몇번 이나 돋은 건지 모르겠음 . 추천,2019-04-04 18:43:49
683320,GRIS,positive,압주를하고 아름다운힐링겜에 목말라있던 나에게 다가온 그리스.. 비슷한게 반복되는거하고 플탐짧은거하고 지루함이좀있었긴했지만 그래도 좋았음!!!!,압주 를 하고 아름다운 힐링 겜 에 목말 라 있던 나 에게 다가온 그리스 .. 비슷한게 반복 되는거하고 플 탐 짧은거하고 지루함 이 좀있었긴 했지만 그래도 좋았음 !!!!,2019-03-30 21:01:26
683320,GRIS,positive,죽기전에 봐야할 영화 100개가 있듯이 죽기전에 해봐야할 게임 100개가 존재한다면 이 게임은 반드시 들어가야한다.,죽기전에 봐 야할 영화 100 개 가 있듯이 죽기전에 해봐 야할 게임 100 개 가 존재 한다면 이 게임 은 반드시 들어가야 한다 .,2019-03-29 18:36:50
683320,GRIS,positive,"약간의 퍼즐성이 가미된 플랫포머로 아트워크와 음악의 조화가 감동적일 정도. 게임이기에 가격과 플레이타임을 견주자면 아쉬움이 남으나, 컨셉을 표현하는 상상력이 매우 획기적이고 아름답게 느껴진다.","약간 의 퍼즐 성 이 가미 된 플랫포머 로 아트워크 와 음악 의 조화 가 감동 적 일 정도 . 게임 이기 에 가격 과 플레이 타임 을 견주자 면 아쉬움 이 남으나 , 컨셉 을 표현 하는 상상력 이 매우 획기 적 이고 아름답게 느껴진다 .",2019-03-28 01:05:55
683320,GRIS,positive,이건 무조건 사서 즐깁시다,이건 무조건 사서 즐깁시다,2019-03-19 00:01:47
683320,GRIS,positive,갬성,갬 성,2019-03-17 01:13:12
683320,GRIS,positive,"힐링게임은 맞아요 처음은조금힘들었지만 (길치여서요,,) 그래픽과 브금에 즐겁게 게임을할수있었던것같습니다!!","힐링 게임 은 맞아요 처음 은 조금 힘들었지만 ( 길 치여서요 ,,) 그래픽 과 브금 에 즐겁게 게임 을 할수있었던것 같습니다 !!",2019-03-13 19:37:08
683320,GRIS,positive,ㅜㅜ,ㅜㅜ,2019-03-13 12:12:05
683320,GRIS,positive,브금좋고 분위기좋고 다좋음,브금 좋고 분위기 좋고 다 좋음,2019-03-13 01:03:05
683320,GRIS,positive,"이게임을 해본 후기로는 그래픽이 너무나도 섬세하며 아름답습니다. 한지 같은 색감, 꽃잎이 흩날리는 효과, 물감이 번지는듯한 효과, 흔들림에 따른 배경의 변화, 수많은 그림들이 모여서 만들어진듯한 자연스러운 플레이어의 동작, 맵에서 가끔가다 보이는 귀여운 자연의 요정같은 친구들 같은 요소들이 있어서 게임을 하는 내내 즐거웠습니다. 그리고 웅장하고 상황에 맞는 사운드 트랙도 정말 마음에 들었습니다. (초반에 나오는 음악은 나중에 또 들어보고 싶네요) 그러나 게임을 4시간 동안 했는데 2시간은 정말 배경을 위주로 보면서 간단한 퍼즐도","이 게임 을 해본 후기 로는 그래픽 이 너무나도 섬세하며 아름답습니다 . 한지 같은 색감 , 꽃잎 이 흩날리는 효과 , 물감 이 번지 는 듯 한 효과 , 흔들림에 따른 배경 의 변화 , 수많은 그림 들 이 모 여서 만들어진듯 한 자연스러운 플레이어 의 동작 , 맵 에서 가끔가다 보이는 귀여운 자연 의 요정 같은 친구 들 같은 요소 들 이 있어서 게임 을 하는 내내 즐거웠습니다 . 그리고 웅장 하고 상황 에 맞는 사운드 트랙 도 정말 마음 에 들었습니다 . ( 초반 에 나오는 음악 은 나중 에 또 들어 보고 싶네요 ) 그러나 게임 을 4시간 동안 했는데 2시간 은 정말 배경 을 위주 로 보면서 간단한 퍼즐 도",2019-03-12 18:04:05
683320,GRIS,positive,일단 사고 보자,일단 사고 보자,2019-03-11 23:06:51
683320,GRIS,positive,아름다운 스토리와 아름다운 그래픽,아름다운 스토리 와 아름다운 그래픽,2019-03-10 22:04:10
683320,GRIS,positive,이 게임에서 평온하고 드라마가 제공됩니다.,이 게임 에서 평온하고 드라마 가 제공 됩니다 .,2019-03-10 21:02:21
683320,GRIS,positive,"예술적인 배경, 몽환적인 브금, 적절한 난이도의 퍼즐의 삼중주","예술 적 인 배경 , 몽환 적 인 브금 , 적절한 난이도 의 퍼즐 의 삼중주",2019-03-10 13:57:36
683320,GRIS,positive,사운드트랙 엄청나게 좋은 버추얼노벨인데 뭐랄까 내용은 두리뭉실 함,사운드트랙 엄청나게 좋은 버추 얼 노벨 인데 뭐랄까 내용 은 두리 뭉실 함,2019-03-06 20:33:31
683320,GRIS,positive,OST를 꼭 사라고!,OST 를 꼭 사라 고 !,2019-03-05 23:51:55
683320,GRIS,positive,"정말 갓갓갓게임. 노래, 일러스트, 스토리 모두 만점이다 ㅠㅠㅠㅠ 내 인생게임 ㅠㅠㅠㅠ","정말 갓 갓 갓 게임 . 노래 , 일러스트 , 스토리 모두 만점 이다 ㅠㅠㅠㅠ 내 인생게임 ㅠㅠㅠㅠ",2019-02-28 17:59:39
683320,GRIS,positive,죽음을 받아들이는 여정을 아름답게 그려낸 작품입니다. 이해를 돕는 요소들이 좀 더 찾기 쉬웠으면 어떨까 싶네요 ㅎㅎ,죽음 을 받아들이는 여정 을 아름답게 그려 낸 작품 입니다 . 이해 를 돕는 요소 들 이 좀 더 찾기 쉬웠으면 어떨까 싶네요 ㅎㅎ,2019-02-26 18:55:51
683320,GRIS,positive,"결론부터 말하면, 이 게임은 갓겜이다. 혹시 이 게임에 관심이 있다면, 그 어떠한 정보도 찾지 않길 권한다. 나도 이 평가를 쓰고 있으나, 내가 보고 느낀걸 표현하기엔 내 어휘력이 너무나도 부족하다. 가장 돋보이는건 단연코 그래픽. 보고 있는 것은 분명 2D 그래픽이다. 그러나 색상과 배치, 명암의 변화, 그리고 빛의 연출을 통해 환상적이고 극적인 분위기를 이끌어냈다. 아니, 오히려 2D이기에 이런 감성을 낼 수 있을 것이다. 또한 게임을 진행하며 게임 속 세상에 변화가 일어나는데, 이 때 연출과 효과가 ""정말 쩐다"".","결론 부터 말 하면 , 이 게임 은 갓 겜 이다 . 혹시 이 게임 에 관심 이 있다면 , 그 어떠한 정보 도 찾지 않길 권한다 . 나도 이 평가 를 쓰고 있으나 , 내 가 보고 느낀 걸 표현 하기엔 내 어휘 력 이 너무나도 부족하다 . 가장 돋보이는건 단연 코 그래픽 . 보고 있는 것 은 분명 2 D 그래픽 이다 . 그러나 색상 과 배치 , 명암 의 변화 , 그리고 빛 의 연출 을 통해 환상 적 이고 극적 인 분위기 를 이끌어 냈다 . 아니 , 오히려 2 D 이기 에 이런 감성 을 낼 수 있을 것 이다 . 또한 게임 을 진행 하며 게임 속 세상 에 변화 가 일어나는데 , 이 때 연출 과 효과 가 "" 정말 쩐다 "".",2019-02-22 23:47:35
683320,GRIS,positive,"게임에 대한 부정적인 인식을 가진 사람에게 알맞은 게임. 대사하나 없이 비주얼과 간단한 키 조작만으로 플레이어를 감동시키고 몰입시킬 수 있는게임인 것 같다, 시각적 효과랑 청각적효과의 조화가 말이 필요없을 정도로 아름답고 게임 하는 내내 아름다움에 감탄했음. 플레이 타임 시간은 게임 특성상 오래하면 지루할 것 같아서 적당하다고 느끼고 그정도 퀄리티를 뽑아내서 돈도 아깝지 않다, 이정도 퀄리티의 게임에 플레이타임 시간 적다고 빨리깨고 환불각 재는 놈들은 다음부터 게임자체에 손 대면 안됨.","게임 에 대한 부정 적 인 인식 을 가진 사람 에게 알맞은 게임 . 대 사하나 없이 비주 얼 과 간단한 키 조작 만으로 플레이어 를 감동 시키고 몰입 시킬 수 있는 게임 인 것 같다 , 시각 적 효과 랑 청각 적 효과 의 조화 가 말 이 필요없을 정도 로 아름답고 게임 하는 내내 아름다 움 에 감탄 했음 . 플레이 타임 시간 은 게임 특성 상 오래 하면 지루할 것 같아서 적당하다고 느끼고 그 정도 퀄리티 를 뽑아내서 돈 도 아깝지 않다 , 이정 도 퀄리티 의 게임 에 플레이 타임 시간 적다고 빨리 깨고 환불 각 재는 놈 들 은 다음 부터 게임 자체 에 손 대면 안됨 .",2019-02-22 15:28:46
683320,GRIS,positive,아름다운 그래픽 4~5만원 짜리 아트북을 보는 듯이 눈이 즐거운 화면을 선사합니다. 퍼즐에 대해서는 다들 견해가 다르시겠지만 퍼즐게임다운 퍼즐이었다고 생각합니다. 게임의 컨셉을 잡고 그 컨셉을 활용하여 제작된 퍼즐들에 난이도의 허들을 최대한 컨트롤적인 요소로 퍼즐을 짜지않아 말 그대로 스트레스를 받지 않고 힐링을 받는 게임입니다. 어렵고 복잡한 퍼즐을 원하시거나 뭔가 많은 것을 해야하는 게임을 원하시는 분들은 비추합니다.,아름다운 그래픽 4~5만원 짜리 아트 북 을 보는 듯이 눈 이 즐거운 화면 을 선사 합니다 . 퍼즐 에 대해 서는 다 들 견해 가 다르시겠지만 퍼즐게임 다운 퍼즐 이었다고 생각 합니다 . 게임 의 컨셉 을 잡고 그 컨셉 을 활용 하여 제작 된 퍼즐 들 에 난이도 의 허들 을 최대한 컨트롤 적 인 요소 로 퍼즐 을 짜지 않아 말 그대로 스트레스 를 받지 않고 힐링 을 받는 게임 입니다 . 어렵고 복잡한 퍼즐 을 원하시거나 뭔가 많은 것 을 해야하는 게임 을 원하시는 분 들 은 비추 합니다 .,2019-02-21 23:21:06
683320,GRIS,positive,눈이 즐거운 게임,눈 이 즐거운 게임,2019-02-20 21:56:40
683320,GRIS,positive,저는 이 게임에 투자하겠습니다. 이 게임은 마치 초현실주의 그림을 보는 듯한 황홀경에 빠지게 합니다. 적재적소에 배치된 음악은 하이퍼 리얼리즘의 분위기를 고스란히 게이머에게 전해줍니다. 플레이타임이 짧아서 하루만에 엔딩을 볼 수 있습니다. 길치라도 길찾는데 그리 오랜 시간이 걸리지 않습니다. 하지만. 이 게임은 후반부를 너무 질질 끌다시피 합니다. 여기서 끝이겠지 정말 여기서 끝이겠지. 이런 순간이 빈번히 일어납니다.속안 그래서 2회차할 마음은 들지 않습니다. 중간중간에 깜짝 놀라는 순간이 있습니다. 유념하시길. 저는 그리스 o,저 는 이 게임 에 투자 하겠습니다 . 이 게임 은 마치 초 현실 주의 그림 을 보는 듯 한 황홀경 에 빠지게 합니다 . 적재적소 에 배치 된 음악 은 하이퍼 리얼리즘 의 분위기 를 고스 란 히 게이머 에게 전 해줍니다 . 플레이 타임 이 짧아서 하루 만에 엔딩 을 볼 수 있습니다 . 길치라도 길 찾는데 그리 오랜 시간 이 걸리지 않습니다 . 하지만 . 이 게임 은 후반 부를 너무 질질 끌다시피 합니다 . 여기 서 끝 이 겠지 정말 여기 서 끝 이 겠지 . 이런 순간 이 빈번히 일어납니다 . 속 안 그래서 2회 차할 마음 은 들지 않습니다 . 중간 중간 에 깜짝 놀라는 순간 이 있습니다 . 유념 하시길 . 저 는 그리스 o,2019-02-20 21:26:13
683320,GRIS,positive,단순하고 수수한듯 세밀한 그래픽과 웅장하거나 아름다운 BGM은 오랜만에 예술작품을 플레이하고있다는 느낌을 제대로 준다. 스토리는 게임만 하면 잘 모르겠다. 리뷰창 위에 있는 '게임에 대해'를 읽거나 리뷰를 보거나 문과친구 데리고 게임하자. 조작은 심플함 그 자체이다 당신은 게임을 플레이하며 5개 정도의 버튼만 누를 것이다. 조작감도 깔끔. 시점 처리는 예술이다. 애초에 시점 처리가 별로라면 그래픽 이야기도 좋지는 않겠지만. 퍼즐은... 짜임새 있게 구성한 듯 하지만 꽤 지루하다. 보이는대로 게임하고 머리만 살짝 굴려주면 퍼즐은 자연,단순하고 수수한듯 세밀 한 그래픽 과 웅장 하 거나 아름다운 BGM 은 오랜 만 에 예술 작품 을 플레이 하고있다는 느낌 을 제대로 준다 . 스토리 는 게임 만 하면 잘 모르겠다 . 리뷰 창 위 에 있는 ' 게임 에 대해 ' 를 읽거나 리뷰 를 보거나 문과 친구 데리 고 게임 하자 . 조작 은 심플 함 그 자체 이다 당신 은 게임 을 플레이 하며 5 개 정도 의 버튼 만 누를 것 이다 . 조작 감도 깔 끔 . 시점 처리 는 예술 이다 . 애초 에 시점 처리 가 별로 라면 그래픽 이야기 도 좋지는 않겠지만 . 퍼즐 은 ... 짜임새 있게 구성 한 듯 하지만 꽤 지루하다 . 보이는대로 게임 하고 머리 만 살짝 굴려 주면 퍼즐 은 자연,2019-02-19 21:23:19
683320,GRIS,positive,asd,asd,2019-02-19 20:58:08
683320,GRIS,positive,"그래픽, 연출, 음악, 분위기모두 엄마품속같았던 몽환적이면서도 시스템상으로 구현해낼수 있는 최대의 미를 끌어올린 예술작품","그래픽 , 연출 , 음악 , 분위기 모두 엄마 품속 같았던 몽환 적이면서도 시스템 상 으로 구현 해낼수 있는 최대 의 미를 끌어 올린 예술 작품",2019-02-18 01:29:37
683320,GRIS,positive,"소녀의 가녀림과 그 주위세상을 비추어 바라볼수 있도록 만들어진 게임, 폭풍이 불어서 소녀는 날아가지만 세상은 당연하단듯 돌아간다.","소녀 의 가녀림과 그 주 위세 상 을 비추어 바라볼수 있도록 만들어진 게임 , 폭풍 이 불어 서 소녀 는 날아가지만 세상 은 당연하단 듯 돌아간다 .",2019-02-15 16:07:02
683320,GRIS,positive,무슨 스토리인지 전혀 알지 못하겠지만 질질끄는 답답한 느낌이나 막혀서 게임을 끄고싶다는 생각이 들지 않는 신기한 게임입니다 플레이 하는 내내 눈이 즐겁고 조작도 간단해서 더욱 멋진 영상에 집중하기 좋았습니다,무슨 스토리 인지 전혀 알 지 못 하겠지만 질질 끄는 답답한 느낌 이나 막혀서 게임 을 끄고싶다는 생각 이 들지 않는 신기한 게임 입니다 플레이 하는 내내 눈 이 즐겁고 조작 도 간단해서 더욱 멋진 영상 에 집중 하기 좋았습니다,2019-02-15 15:13:28
683320,GRIS,positive,"오리와 눈먼숲과 비슷한 게임이지만 게임성보단 작품성에 치중했다. 감성 없으면 지루한 플랫포머일 뿐인데, 나는 잘만들었다고 생각한다. 그래픽은 애니메이션이라고도 할 수 있지만 아름답다. 게임성은 지루하다. 게임으로써만 따지면 압도적으로 긍정적일 것 같진 않다. 뭔가 해낼때마다 나오는 음악은 퀄리티 높고 효가음도 그래픽과 어울린다. 플레이 타임은 상상 이상으로 짧다. 게임성은 노잼, 솔직히","오리 와 눈 먼 숲 과 비슷한 게임 이지만 게임 성 보단 작품 성 에 치중 했다 . 감성 없으면 지루한 플랫포머 일 뿐 인데 , 나 는 잘 만들었다고 생각 한다 . 그래픽 은 애니메이션 이라고도 할 수 있지만 아름답다 . 게임 성은 지루하다 . 게임 으로써만 따지면 압도 적 으로 긍정 적 일 것 같진 않다 . 뭔가 해낼 때 마다 나오는 음악 은 퀄리티 높고 효가 음 도 그래픽 과 어울린다 . 플레이 타임 은 상상 이상 으로 짧다 . 게임 성은 노잼 , 솔직히",2019-02-13 18:06:52
683320,GRIS,positive,연출 좋고 음악 좋고 재밌고 다 좋은데 체크포인트가 너무 적다. 도전과제랑 상관없으면 모르겠는데 일부러 괴롭히려고 이랬나 싶을 정도로 체크포인트 배치가 이상함. 패치로 좀 늘려줘라,연출 좋고 음악 좋고 재밌고 다 좋은데 체크 포인트 가 너무 적다 . 도전 과제 랑 상관없으면 모르겠는데 일부러 괴롭히려고 이랬나 싶을 정도 로 체크 포인트 배치 가 이상함 . 패치 로 좀 늘려줘라,2019-02-13 09:32:14
683320,GRIS,positive,예술작품을 게임으로 그려냄.,예술 작품 을 게임 으로 그려 냄 .,2019-02-12 21:02:48
683320,GRIS,positive,술마시고 게임하면 감성 지린다. 장면 하나하나가 고퀄리티라 스크린샷 찍어놓고 바탕화면으로 지정해도 전혀 손색이 없다 돈 안아까운 게임.,술 마시고 게임 하면 감성 지 린다 . 장면 하나 하나 가 고 퀄리티 라 스크린샷 찍어놓고 바탕화면 으로 지정 해도 전혀 손색 이 없다 돈 안 아까운 게임 .,2019-02-12 03:45:34
683320,GRIS,positive,"일단 이 게임은 튜토리얼도 없을 정도로 조작이 간단합니다. 그냥 발 닿는대로, 바람이 부는대로 가면 되고 나오는 퍼즐들은 조금만 생각해보면 풀 수 있게끔 준비되어 있습니다. 간단한 조작도 장점이지만, 정말 이 게임의 진가는 그래픽입니다. 실제같은 3D기술이 난무하는 현재 게임 시대에 반기를 놓듯 철저한 2D 그래픽이지만 정말이지 끝내줍니다. 미술팀을 갈아넣었다고 봐야 합니다. 플레이하다가 심심하면 캡쳐하세요. 언제 누르든 그대로 배경화면으로 얼마든지 쓸 수 있을 정도입니다. 프로그래머 분들에겐 미안한 이야기지만 이 게임의 50퍼","일단 이 게임 은 튜토리얼 도 없을 정도 로 조작 이 간단합니다 . 그냥 발 닿는대로 , 바람 이 부는대로 가면 되고 나오는 퍼즐 들 은 조금 만 생각 해보면 풀 수 있게끔 준비 되어 있습니다 . 간단한 조작 도 장점 이지만 , 정말 이 게임 의 진가 는 그래픽 입니다 . 실제 같은 3 D 기술 이 난무 하는 현재 게임 시대 에 반기 를 놓듯 철저한 2 D 그래픽 이지만 정말 이지 끝내줍니다 . 미술 팀 을 갈아 넣었다고 봐야 합니다 . 플레이 하다가 심심하면 캡쳐 하세요 . 언제 누르든 그대로 배경화면 으로 얼마 든지 쓸 수 있을 정도 입니다 . 프로그래머 분 들 에겐 미안한 이야기 지만 이 게임 의 50 퍼",2019-02-12 02:38:03
683320,GRIS,positive,"처음부터 끝까지 아름답지 않았던 것이 없었던 게임. 스토리, 음악, 색채감, 구성,퍼즐 까지 다 여러박자를 맞춰서 다함께 어우러진것 같았다. 게임사이사이에서 기념품 모으는 재미도 제법있음. 색채감이나 잔잔한 감동을 원한다면 한번쯤 해보는것도 나쁘지않으며 돈이 아깝지 않은 게임","처음 부터 끝 까지 아름답지 않았던 것 이 없었던 게임 . 스토리 , 음악 , 색채 감 , 구성 , 퍼즐 까지 다 여러 박자 를 맞춰서 다 함께 어우러진것 같았다 . 게임 사이사이 에서 기념품 모으는 재미 도 제법 있음 . 색채 감 이나 잔잔한 감동 을 원한다면 한번 쯤 해보는것도 나쁘지 않으며 돈 이 아깝지 않은 게임",2019-02-11 09:00:11
683320,GRIS,positive,개쩔어요(이거 이외에 말할것이 없음),개 쩔어요 ( 이 거 이외 에 말 할것이 없음 ),2019-02-11 08:13:36
683320,GRIS,positive,"이 게임은 나에게 있어 수많은 감정을 느끼게 했다. 내가 이 게임에서 목격한 모든 색깔, 소리 및 예술적 해석은 결코 잊을 수 없을 것이다. 또한 이 게임은 인디 게임의 한계를 돌파한 게임이다. 이 게임은 게이머에게 힘과 희망, 수용, 삶과 사랑을 느끼게 한다. 그리고 이 게임의 OST는 비디오 게임 역사상 가장 훌륭하고 매력적인 사운드트랙 중 하나이다. 그야말로 ART에 가까운 게임. 너무나 아름다워 나는 단지 울고 싶다. [code] 평점: ***3/4 [/code]","이 게임 은 나 에게 있어 수많은 감정 을 느끼게 했다 . 내 가 이 게임 에서 목격 한 모든 색깔 , 소리 및 예술 적 해석 은 결코 잊을 수 없을 것 이다 . 또한 이 게임 은 인디 게임 의 한계 를 돌파 한 게임 이다 . 이 게임 은 게이머 에게 힘 과 희망 , 수용 , 삶 과 사랑 을 느끼게 한다 . 그리고 이 게임 의 OST 는 비디오 게임 역사상 가장 훌륭하고 매력 적 인 사운드트랙 중 하나 이다 . 그야말로 ART 에 가까운 게임 . 너무나 아름다워 나 는 단지 울 고 싶다 . [ code ] 평점 : *** 3/4 [/ code ]",2019-02-11 04:16:52
683320,GRIS,positive,게임이 이렇게 아름다울 수도 있다는 것을 깨닫았습니다. 게임을 플레이하는 동안의 모든 화면을 전시해도 손색이 없을거라고 생각합니다. 플레이 하는 내내 꿈을 꾸는 기분이었네요. 정말 황홀했습니다. 난이도도 생각을 조금 해야하기는 하지만 플레이에 지장이 있을만큼 어렵지는 않습니다. 몽환적인 그래픽과 연출이 정말 최고인 게임입니다.,게임 이 이렇게 아름다울 수도 있다는 것 을 깨닫았습니다 . 게임 을 플레이 하는 동안 의 모든 화면 을 전시 해도 손색 이 없을거라고 생각 합니다 . 플레이 하는 내내 꿈 을 꾸는 기분 이었네요 . 정말 황홀했습니다 . 난이도 도 생각 을 조금 해야 하기는 하지만 플레이 에 지장 이 있을만큼 어렵지는 않습니다 . 몽환 적 인 그래픽 과 연출 이 정말 최고 인 게임 입니다 .,2019-02-10 18:18:24
683320,GRIS,positive,"저니를 해보았다면, 저니에 큰 감동을 받았었다면, 이 게임은 2D판의 저니라는 것을 느낄 수 있을 것","저니 를 해보았다면 , 저니 에 큰 감동 을 받았었다면 , 이 게임 은 2 D 판 의 저니 라는 것 을 느낄 수 있을 것",2019-02-10 17:21:40
683320,GRIS,positive,"돈이 아깝지 않는 게임. 이렇게 격정적이고 몽환적이면서 아름다운 게임은 없을 거라고 생각해요! 절대 사놓고 후회하지 않고 때론 아름다움에 취하고, 변화에 놀라고, 충격에 휩싸일 수 있는 웅장한 느낌이 큽니다. 상황에 대한 웅장한 사운드트랙이 단연 최고인 게임. 몽환적이면서 대사 하나 조차 나오지 않아 훨씬 그 분위기에 압도당할 수 있는 게임입니다. 강력 추천해욧!!!!!","돈 이 아깝지 않는 게임 . 이렇게 격정 적 이고 몽환 적 이 면서 아름다운 게임 은 없을 거 라고 생각 해요 ! 절대 사놓고 후회 하지 않고 때론 아름다 움 에 취하 고 , 변화 에 놀라고 , 충격 에 휩싸일 수 있는 웅장 한 느낌 이 큽니다 . 상황 에 대한 웅장 한 사운드트랙 이 단연 최고 인 게임 . 몽환 적 이 면서 대사 하나 조차 나오지 않아 훨씬 그 분위기 에 압도 당할 수 있는 게임 입니다 . 강력 추천 해 욧 !!!!!",2019-02-10 15:01:03
683320,GRIS,positive,브금 좋고 엄청 예쁨 이것 소장 가치가 있다,브금 좋고 엄청 예쁨 이 것 소장 가치 가 있다,2019-02-10 07:36:22
683320,GRIS,positive,"[h1]게임이라고 규정하기엔 너무 예쁘고 멋진 작품[/h1] 다채로운 색깔이 수채화처럼 번져가는 독특한 그래픽 감정을 움직이는 아름답고 묵직한 BGM 어렵진 않지만 그렇다고 너무 쉽지도 않은, 적당한 난이도의 퍼즐 텍스트가 일절 없는데도 내용 이해가 쉽고 직관적입니다. 눈 앞에 그려지는 세계를 점차 되찾는 여정이 감성돋는 연출로 보여져서 좋았습니다. 게임을 한 게 아니라 잘 만든 동화책 한 편을 본 것 같네요. :)","[ h 1 ] 게임 이라고 규정 하기엔 너무 예쁘고 멋진 작품 [/ h 1 ] 다 채 로운 색깔 이 수채화 처럼 번 져가는 독특한 그래픽 감정 을 움직이는 아름답고 묵직한 BGM 어렵진 않지만 그렇다고 너무 쉽지도 않은 , 적당한 난이도 의 퍼즐 텍스트 가 일절 없는데도 내용 이해 가 쉽고 직관 적 입니다 . 눈 앞 에 그려지는 세계 를 점차 되찾는 여정 이 감성 돋는 연출 로 보여져서 좋았습니다 . 게임 을 한 게 아니라 잘 만든 동화책 한 편 을 본 것 같네요 . :)",2019-02-10 03:07:59
683320,GRIS,positive,게임을 어찌 풀어나갈 것인가 의 생각보다는 플레이 할 때 손이 자연스레 나가게 되는 게임입니다. 정말 눈으로 보는 것과 듣는 것과 게임의 진행에 따라서 스토리를 생각할 필요가 없을 정도로 아주 잘 짜여진 게임입니다. 최고최고 꼭 하세요 음악도 좋고 색감도 좋고 기본 스토리라인 따라갈 때 약간의 퍼즐요소도 어렵지 않습니다. 정말 힐링게임입니다,게임 을 어찌 풀어 나갈 것 인가 의 생각 보다는 플레이 할 때 손 이 자연스레 나가게 되는 게임 입니다 . 정말 눈 으로 보는 것 과 듣는 것 과 게임 의 진행 에 따라서 스토리 를 생각 할 필요 가 없을 정도 로 아주 잘 짜여진 게임 입니다 . 최고 최고 꼭 하세요 음악 도 좋고 색감 도 좋고 기본 스토리 라인 따라갈 때 약간 의 퍼즐 요소 도 어렵지 않습니다 . 정말 힐링 게임 입니다,2019-02-10 00:38:53
683320,GRIS,positive,I got goose bumps all the way through this game.,I got goose bumps all the way through this game .,2019-02-10 00:23:38
683320,GRIS,positive,시각적 즐거움 ★★★★★ 플레이 분노 ★★★☆☆ [길치한정] 게임스토리 ★★★★☆ - 평소 스토리같은거보단 그냥 막연히 스킵하는 빌런으로서 상상력으로 만들게하는 스토리 사실 없는거같기도함 일회성 게임치고는 가격이 좀있는편인데 영화 한편 본다 생각하면 좋을듯 플레이 타임은 제기준으로 4시간인데 잘하시는분들이면 1-2시간이면 클리어하실수준,시각 적 즐거움 ★★★★★ 플레이 분노 ★★★☆☆ [ 길치 한정 ] 게임 스토리 ★★★★☆ - 평소 스토리 같은거보단 그냥 막연히 스킵 하는 빌런 으로서 상상력 으로 만들게 하는 스토리 사실 없는거 같기도 함 일 회 성 게임 치고는 가격 이 좀있는 편 인데 영화 한편 본다 생각 하면 좋을듯 플레이 타임 은 제 기준 으로 4시간 인데 잘 하시는 분 들 이면 1-2시간 이면 클리어 하실 수준,2019-02-09 21:06:27
683320,GRIS,positive,OST가 아름다워 귀가 즐거운 게임,OST 가 아름다워 귀가 즐거운 게임,2019-02-09 18:43:19
683320,GRIS,positive,플레이하다가 문득 문득 진행을 멈추고 게임을 가만 처다보게 된다. 그대로 감상이 된다.,플레이 하다가 문득 문득 진행 을 멈추고 게임 을 가만 처 다 보게 된다 . 그대로 감상 이 된다 .,2019-02-09 14:55:42
683320,GRIS,positive,색감이 정말 예뻐서 나도 모르게 F12를 누르게 된다 100장 넘게 찍은 듯.... 그렇지만 보스와의 싸움? (싸움도 아니다 그냥 도망치기만 하니까)에서 전혀 긴장감이 없다 죽고 싶어도 죽을 수가 없으니까 말이다,색감 이 정말 예뻐서 나도 모르게 F 12 를 누르게 된다 100 장 넘게 찍은 듯 .... 그렇지만 보스 와의 싸움 ? ( 싸움 도 아니다 그냥 도망치기만 하니까 ) 에서 전혀 긴장감 이 없다 죽고 싶어도 죽 을 수가 없으니까 말 이다,2019-02-09 14:44:31
