app_id,app_name,sentiment,review_original,review_tokenized,timestamp
477160,Human: Fall Flat,negative,이게임은 초반에는 재미가있지만 후반으로 갈수록 버그가있으며 재미가 사라집니다. 미션을 깨는 용도 말고 친구들과 장난치는게 더 재미가있는게임입니다,이 게임 은 초반 에는 재미 가 있지만 후반 으로 갈수록 버그 가 있으며 재미 가 사라집니다 . 미션 을 깨는 용도 말고 친구 들 과 장난 치는게 더 재미 가 있는 게임 입니다,2018-01-02 03:13:16
477160,Human: Fall Flat,negative,头晕。。,头晕。。,2017-12-31 23:17:26
477160,Human: Fall Flat,negative,노잼,노잼,2017-12-31 15:49:58
477160,Human: Fall Flat,negative,목표지점 까지 다가가서 떨어지면 다음맵으로 이동하는 게임 다른 이상한곳에 떨어지면 떨어진곳으로 리스폰 솔플 하시고 노잼이면 바로 환불하세요 개인적으로 노잼이라..,목표 지점 까지 다가가서 떨어지면 다음 맵 으로 이동 하는 게임 다른 이상한 곳 에 떨어지면 떨어진 곳 으로 리스 폰 솔 플 하시고 노잼 이면 바로 환불 하세요 개인 적 으로 노잼 이라 ..,2017-12-29 00:54:20
477160,Human: Fall Flat,negative,개슈레기게임,개 슈레 기 게임,2017-12-27 14:18:26
477160,Human: Fall Flat,negative,혼자서 절때 못깬다. 어떻게 하는지는 알겠는데 과정이 개같은게 눈에 딱 보여서 안하게됨. 깰려면 반드시 멀티로 할것.,혼자 서 절때 못 깬다 . 어떻게 하는지는 알겠는데 과정 이 개 같은게 눈 에 딱 보 여서 안 하게 됨 . 깰려면 반드시 멀티 로 할것 .,2017-12-25 02:17:57
477160,Human: Fall Flat,negative,재미가 하나도 없어요,재미 가 하나 도 없어요,2017-10-02 16:12:07
477160,Human: Fall Flat,negative,게임은 잘 만들었는데 다 어디서 해보던 그런 방식이라 그냥 해도 그만 안해도 그만인 느낌이 나네요,게임 은 잘 만들었는데 다 어디서 해보던 그런 방식 이라 그냥 해도 그만 안해 도 그 만인 느낌 이 나네요,2017-07-22 18:03:40
477160,Human: Fall Flat,negative,ㅈ망겜이였긴하나 멀티패치이후 그나마 망겜중엔 평타,ㅈ 망겜 이 였긴 하나 멀티 패치 이후 그나마 망겜 중 엔 평타,2017-05-29 23:09:20
477160,Human: Fall Flat,negative,솔직히 이거 멀티 돼는줄 알고 삿다가 안되서 짜증남;;,솔직히 이 거 멀티 돼는줄 알 고 삿다 가 안되서 짜증남 ;;,2017-02-25 03:36:35
477160,Human: Fall Flat,negative,재미는 있습니다. 다만.. 조금 빨리 진행하면 2시간 분량의 맵밖에는 없군요. 퍼즐 게임임에도 맵의 갯수가 튜토리얼성 맵 포함 약 5개 정도 였던것 같습니다. 세이브 지점도 적당하여 실수하더라도 금방 다시 시도할수 있지만 글쎄요.. 할인해서 1만에 샀지만 그만한 가치까지 있는진 모르겠습니다. 퍼즐을 한번 끝내면 관심을 안주는 편이라 다른 사람에게 추천할만하진 않은 것 같습니다. 차라리 영화한편이 나을지도 모르겠군요.,재미 는 있습니다 . 다만 .. 조금 빨리 진행 하면 2시간 분량 의 맵 밖에는 없군요 . 퍼즐 게임 임 에도 맵 의 갯수 가 튜토리얼 성 맵 포함 약 5 개 정도 였던것 같습니다 . 세이브 지점 도 적당하여 실수 하더라도 금방 다시 시도 할수 있지만 글쎄요 .. 할인 해서 1만 에 샀지만 그만한 가치 까지 있는진 모르겠습니다 . 퍼즐 을 한번 끝내면 관심 을 안주 는 편이 라 다른 사람 에게 추천 할만 하진 않은 것 같습니다 . 차라리 영화 한 편이 나을지도 모르겠군요 .,2016-11-25 00:43:36
477160,Human: Fall Flat,negative,답답해서 죽어버리는 줄 알았습니다 귀여운 영상에 속지마세요,답답해서 죽어 버리는 줄 알았습니다 귀여운 영상 에 속지 마세요,2016-10-29 21:15:09
477160,Human: Fall Flat,negative,ㅇㄴ ㅋㅋ 뭐만하면 팀킬하고 자기가 당하면 추방 킥 이랄 해요;,ㅇㄴ ㅋㅋ 뭐 만하 면 팀킬 하고 자기 가 당하면 추방 킥 이 랄 해 요 ;,2021-01-16 20:46:03
477160,Human: Fall Flat,negative,멀미나고 조작도 어렵고... 특히 고소공포증 있어서(ㅋㅋㅋ) 울렁거림ㅜㅜ,멀미 나고 조작 도 어렵고 ... 특히 고소공포증 있어서 ( ㅋㅋㅋ ) 울렁거림 ㅜㅜ,2021-01-18 21:50:46
477160,Human: Fall Flat,negative,친구있으면 솔로로 하세요.,친구 있으면 솔로 로 하세요 .,2021-01-20 15:28:49
477160,Human: Fall Flat,negative,ggggg tadkorsdioajoisdfajkl;adfkl;asdfkop[sTlqkfrpdla whssk whwrkxsp ddkqwTLqkf whssj TKqjf TKqjf TKqjf TKqjf,ggggg tadkorsdioajoisdfajkl ; adfkl ; asdfkop [ sTlqkfrpdla whssk whwrkxsp ddkqwTLqkf whssj TKqjf TKqjf TKqjf TKqjf,2021-01-21 17:42:51
477160,Human: Fall Flat,negative,좆같음,좆 같음,2021-01-21 05:41:16
477160,Human: Fall Flat,negative,아주 재미있는 게임 추천함,아주 재미있는 게임 추천 함,2021-01-23 19:22:44
